ecmf prod rf 2001010700 20190107 11 046
0024 em 00 -0.267 -1.849  1.868 2
0024 cf 00 -0.391 -1.828  1.869 2
0024 pf 01 -0.207 -1.871  1.882 2
0024 pf 02 -0.282 -1.778  1.800 2
0024 pf 03 -0.326 -1.736  1.766 2
0024 pf 04 -0.261 -1.958  1.975 2
0024 pf 05 -0.141 -1.817  1.822 2
0024 pf 06 -0.387 -1.861  1.900 2
0024 pf 07 -0.198 -1.759  1.770 2
0024 pf 08 -0.245 -1.841  1.857 2
0024 pf 09 -0.303 -1.844  1.869 2
0024 pf 10 -0.294 -1.857  1.880 2
0048 em 00  0.068 -1.933  1.934 3
0048 cf 00 -0.073 -1.982  1.983 2
0048 pf 01  0.158 -1.792  1.799 3
0048 pf 02  0.092 -1.834  1.837 3
0048 pf 03 -0.278 -1.648  1.671 2
0048 pf 04  0.147 -2.094  2.099 3
0048 pf 05  0.271 -1.814  1.834 3
0048 pf 06 -0.067 -2.053  2.054 2
0048 pf 07  0.068 -1.762  1.764 3
0048 pf 08  0.055 -2.042  2.043 3
0048 pf 09  0.165 -2.010  2.017 3
0048 pf 10  0.058 -2.038  2.038 3
0072 em 00  0.286 -1.885  1.907 3
0072 cf 00  0.101 -1.989  1.992 3
0072 pf 01  0.310 -1.714  1.742 3
0072 pf 02  0.428 -1.715  1.768 3
0072 pf 03 -0.192 -1.659  1.670 2
0072 pf 04  0.480 -2.108  2.162 3
0072 pf 05  0.395 -1.690  1.736 3
0072 pf 06  0.361 -1.976  2.009 3
0072 pf 07  0.201 -1.796  1.807 3
0072 pf 08  0.408 -1.899  1.942 3
0072 pf 09  0.417 -1.980  2.023 3
0072 pf 10  0.090 -2.020  2.022 3
0096 em 00  0.780 -1.565  1.748 3
0096 cf 00  0.652 -1.761  1.877 3
0096 pf 01  0.858 -1.283  1.543 3
0096 pf 02  1.143 -1.412  1.816 3
0096 pf 03 -0.046 -1.691  1.691 2
0096 pf 04  1.078 -1.717  2.028 3
0096 pf 05  0.697 -1.333  1.504 3
0096 pf 06  0.753 -1.500  1.679 3
0096 pf 07  0.834 -1.482  1.701 3
0096 pf 08  0.832 -1.638  1.837 3
0096 pf 09  0.806 -1.469  1.676 3
0096 pf 10  0.784 -1.767  1.933 3
0120 em 00  1.019 -1.388  1.722 3
0120 cf 00  0.975 -1.633  1.902 3
0120 pf 01  1.206 -1.010  1.573 4
0120 pf 02  1.487 -0.976  1.779 4
0120 pf 03  0.257 -1.986  2.002 3
0120 pf 04  1.357 -1.525  2.042 3
0120 pf 05  0.890 -1.172  1.471 3
0120 pf 06  0.996 -1.306  1.643 3
0120 pf 07  1.078 -1.204  1.616 3
0120 pf 08  0.954 -1.570  1.837 3
0120 pf 09  0.634 -1.355  1.496 3
0120 pf 10  1.152 -1.411  1.822 3
0144 em 00  0.995 -1.223  1.577 3
0144 cf 00  0.940 -1.441  1.720 3
0144 pf 01  1.141 -0.695  1.336 4
0144 pf 02  1.428 -0.664  1.575 4
0144 pf 03  0.625 -1.879  1.980 3
0144 pf 04  1.268 -1.389  1.881 3
0144 pf 05  0.725 -1.127  1.340 3
0144 pf 06  0.853 -1.250  1.513 3
0144 pf 07  0.990 -1.189  1.548 3
0144 pf 08  0.987 -1.346  1.669 3
0144 pf 09  0.534 -1.137  1.256 3
0144 pf 10  1.239 -1.237  1.751 4
0168 em 00  0.938 -1.101  1.446 3
0168 cf 00  0.827 -1.341  1.576 3
0168 pf 01  0.999 -0.470  1.104 4
0168 pf 02  1.452 -0.459  1.523 4
0168 pf 03  0.896 -1.917  2.116 3
