ecmf prod rf 2011012400 20190124 11 046
0024 em 00 -1.691  1.101  2.018 8
0024 cf 00 -1.664  1.101  1.995 8
0024 pf 01 -1.830  1.156  2.165 8
0024 pf 02 -1.562  1.035  1.874 8
0024 pf 03 -1.732  1.188  2.100 8
0024 pf 04 -1.683  1.003  1.959 8
0024 pf 05 -1.502  1.067  1.843 8
0024 pf 06 -1.764  1.069  2.063 8
0024 pf 07 -1.817  1.166  2.160 8
0024 pf 08 -1.651  1.058  1.961 8
0024 pf 09 -1.562  1.077  1.897 8
0024 pf 10 -1.816  1.012  2.079 8
0048 em 00 -2.104  0.437  2.149 8
0048 cf 00 -2.098  0.463  2.148 8
0048 pf 01 -2.236  0.300  2.256 8
0048 pf 02 -1.837  0.561  1.921 8
0048 pf 03 -2.195  0.409  2.233 8
0048 pf 04 -1.833  0.486  1.896 8
0048 pf 05 -1.779  0.336  1.810 8
0048 pf 06 -2.259  0.509  2.316 8
0048 pf 07 -2.419  0.452  2.461 8
0048 pf 08 -1.988  0.431  2.034 8
0048 pf 09 -2.149  0.342  2.176 8
0048 pf 10 -2.278  0.410  2.315 8
0072 em 00 -2.076  0.120  2.079 8
0072 cf 00 -2.052  0.192  2.061 8
0072 pf 01 -1.945 -0.030  1.945 1
0072 pf 02 -1.875  0.355  1.908 8
0072 pf 03 -2.451  0.000  2.451 8
0072 pf 04 -1.706  0.178  1.716 8
0072 pf 05 -1.646  0.239  1.664 8
0072 pf 06 -2.265  0.095  2.267 8
0072 pf 07 -2.496  0.293  2.513 8
0072 pf 08 -1.868  0.203  1.879 8
0072 pf 09 -2.106 -0.173  2.114 1
0072 pf 10 -2.347 -0.103  2.349 1
0096 em 00 -1.765 -0.191  1.776 1
0096 cf 00 -1.756 -0.232  1.771 1
0096 pf 01 -1.556 -0.304  1.586 1
0096 pf 02 -1.368  0.300  1.400 8
0096 pf 03 -2.348 -0.314  2.369 1
0096 pf 04 -1.268 -0.133  1.275 1
0096 pf 05 -1.464 -0.089  1.466 1
0096 pf 06 -1.877 -0.080  1.879 1
0096 pf 07 -2.444 -0.176  2.451 1
0096 pf 08 -1.484 -0.080  1.486 1
0096 pf 09 -1.865 -0.573  1.951 1
0096 pf 10 -1.928 -0.440  1.978 1
0120 em 00 -1.333 -0.617  1.469 1
0120 cf 00 -1.284 -0.693  1.459 1
0120 pf 01 -1.142 -0.448  1.227 1
0120 pf 02 -0.972  0.098  0.977 8
0120 pf 03 -1.869 -0.689  1.991 1
0120 pf 04 -0.793 -0.667  1.036 1
0120 pf 05 -1.085 -0.495  1.193 1
0120 pf 06 -1.417 -0.537  1.515 1
0120 pf 07 -2.155 -0.699  2.265 1
0120 pf 08 -0.938 -0.657  1.145 1
0120 pf 09 -1.417 -1.019  1.745 1
0120 pf 10 -1.589 -0.980  1.867 1
0144 em 00 -1.158 -0.828  1.424 1
0144 cf 00 -1.147 -0.873  1.441 1
0144 pf 01 -1.073 -0.528  1.196 1
0144 pf 02 -0.877  0.063  0.880 8
0144 pf 03 -1.565 -0.867  1.789 1
0144 pf 04 -0.427 -0.589  0.727 2
0144 pf 05 -1.100 -0.746  1.330 1
0144 pf 06 -1.197 -0.885  1.489 1
0144 pf 07 -1.887 -1.145  2.208 1
0144 pf 08 -0.866 -0.857  1.218 1
0144 pf 09 -1.335 -1.301  1.864 1
0144 pf 10 -1.271 -1.378  1.874 2
0168 em 00 -1.121 -0.984  1.491 1
0168 cf 00 -1.006 -0.993  1.413 1
0168 pf 01 -1.178 -0.660  1.351 1
0168 pf 02 -0.982  0.075  0.985 8
0168 pf 03 -1.569 -1.081  1.905 1
0168 pf 04 -0.525 -0.694  0.870 2
0168 pf 05 -1.000 -0.902  1.347 1
0168 pf 06 -0.945 -1.005  1.379 2
0168 pf 07 -1.908 -1.289  2.302 1
0168 pf 08 -0.846 -1.209  1.476 2
0168 pf 09 -1.309 -1.383  1.904 2
0168 pf 10 -1.089 -1.690  2.011 2
0192 em 00 -0.966 -0.925  1.338 1
0192 cf 00 -0.808 -1.077  1.346 2
0192 pf 01 -1.252 -0.545  1.365 1
0192 pf 02 -0.852  0.512  0.994 8
0192 pf 03 -1.177 -1.108  1.616 1
0192 pf 04 -0.479 -0.437  0.648 1
0192 pf 05 -1.036 -1.114  1.522 2
0192 pf 06 -0.701 -0.776  1.046 2
0192 pf 07 -1.776 -1.438  2.285 1
0192 pf 08 -0.706 -1.063  1.276 2
0192 pf 09 -1.093 -1.369  1.752 2
0192 pf 10 -0.777 -1.815  1.974 2
0216 em 00 -0.737 -0.808  1.093 2
0216 cf 00 -0.566 -0.790  0.972 2
0216 pf 01 -1.308 -0.691  1.479 1
0216 pf 02 -0.782  0.923  1.210 7
0216 pf 03 -0.729 -0.981  1.223 2
0216 pf 04 -0.425 -0.092  0.434 1
0216 pf 05 -0.888 -1.165  1.465 2
0216 pf 06 -0.432 -0.570  0.715 2
0216 pf 07 -1.430 -1.572  2.125 2
0216 pf 08 -0.572 -0.977  1.132 2
0216 pf 09 -0.750 -1.316  1.515 2
0216 pf 10 -0.264 -1.738  1.758 2
0240 em 00 -0.698 -0.602  0.922 1
0240 cf 00 -0.616 -0.519  0.806 1
0240 pf 01 -1.416 -0.572  1.527 1
0240 pf 02 -0.696  1.080  1.285 7
0240 pf 03 -0.657 -1.046  1.235 2
0240 pf 04 -0.550  0.188  0.582 8
0240 pf 05 -0.879 -1.019  1.346 2
0240 pf 06 -0.405 -0.184  0.444 1
0240 pf 07 -1.440 -1.332  1.961 1
0240 pf 08 -0.517 -0.833  0.981 2
0240 pf 09 -0.477 -1.048  1.151 2
0240 pf 10 -0.043 -1.450  1.450 2
0264 em 00 -0.507 -0.400  0.646 1
0264 cf 00 -0.614 -0.284  0.677 1
0264 pf 01 -1.041 -0.441  1.130 1
0264 pf 02 -0.801  1.157  1.408 7
0264 pf 03 -0.402 -1.054  1.128 2
0264 pf 04 -0.486  0.433  0.651 8
0264 pf 05 -0.699 -0.791  1.056 2
0264 pf 06 -0.356 -0.314  0.475 1
0264 pf 07 -0.916 -1.002  1.358 2
0264 pf 08 -0.187 -0.454  0.490 2
0264 pf 09 -0.489 -0.820  0.955 2
0264 pf 10  0.430 -0.952  1.045 3
0288 em 00 -0.251 -0.102  0.270 1
0288 cf 00 -0.364 -0.052  0.368 1
0288 pf 01 -0.635 -0.066  0.639 1
0288 pf 02 -0.631  1.447  1.579 7
0288 pf 03 -0.101 -0.934  0.939 2
0288 pf 04 -0.460  0.697  0.835 7
0288 pf 05 -0.058 -0.381  0.386 2
0288 pf 06 -0.234 -0.044  0.238 1
0288 pf 07 -0.767 -0.917  1.195 2
0288 pf 08  0.238 -0.116  0.265 4
0288 pf 09 -0.315 -0.457  0.556 2
0288 pf 10  0.631 -0.428  0.762 4
0312 em 00 -0.113  0.036  0.119 8
0312 cf 00 -0.229  0.034  0.231 8
0312 pf 01 -0.254  0.137  0.289 8
0312 pf 02 -0.615  1.449  1.574 7
0312 pf 03  0.117 -0.548  0.560 3
0312 pf 04 -0.521  0.855  1.002 7
0312 pf 05  0.393 -0.164  0.426 4
0312 pf 06 -0.289  0.099  0.305 8
0312 pf 07 -0.497 -0.886  1.016 2
0312 pf 08  0.378  0.115  0.395 5
0312 pf 09 -0.148 -0.479  0.501 2
0312 pf 10  0.516 -0.349  0.623 4
0336 em 00  0.005  0.124  0.124 6
0336 cf 00 -0.290  0.068  0.298 8
0336 pf 01 -0.202  0.103  0.227 8
0336 pf 02 -0.455  1.442  1.512 7
0336 pf 03  0.192 -0.338  0.389 3
0336 pf 04 -0.347  0.836  0.905 7
0336 pf 05  0.565 -0.073  0.569 4
0336 pf 06 -0.320  0.221  0.389 8
0336 pf 07 -0.485 -0.699  0.851 2
0336 pf 08  0.893  0.194  0.914 5
0336 pf 09  0.172 -0.332  0.373 3
0336 pf 10  0.466 -0.204  0.508 4
0360 em 00  0.103  0.090  0.136 5
0360 cf 00  0.041  0.076  0.086 6
0360 pf 01 -0.165  0.077  0.183 8
0360 pf 02 -0.344  1.259  1.305 7
0360 pf 03  0.484 -0.359  0.602 4
0360 pf 04 -0.255  0.601  0.653 7
0360 pf 05  0.668  0.045  0.670 5
0360 pf 06 -0.329  0.287  0.437 8
0360 pf 07 -0.604 -0.707  0.930 2
0360 pf 08  1.196  0.382  1.255 5
0360 pf 09  0.405 -0.514  0.654 3
0360 pf 10  0.221 -0.255  0.337 3
0384 em 00  0.179  0.031  0.182 5
0384 cf 00  0.207 -0.121  0.239 4
0384 pf 01 -0.407  0.034  0.408 8
0384 pf 02 -0.317  0.894  0.948 7
0384 pf 03  0.700 -0.323  0.771 4
0384 pf 04 -0.147  0.530  0.551 7
0384 pf 05  1.010  0.270  1.045 5
0384 pf 06 -0.238  0.207  0.315 8
0384 pf 07 -0.610 -0.594  0.852 1
0384 pf 08  0.704  0.579  0.911 5
0384 pf 09  0.989 -0.883  1.326 4
0384 pf 10  0.263 -0.318  0.412 3
0408 em 00  0.129 -0.090  0.157 4
0408 cf 00  0.190 -0.168  0.254 4
0408 pf 01 -0.395 -0.228  0.456 1
0408 pf 02 -0.299  0.469  0.556 7
0408 pf 03  0.313 -0.373  0.486 3
0408 pf 04 -0.479  0.423  0.639 8
0408 pf 05  1.008  0.113  1.014 5
0408 pf 06 -0.108  0.181  0.211 7
0408 pf 07 -0.519 -0.686  0.860 2
0408 pf 08  0.307  0.658  0.726 6
0408 pf 09  1.228 -1.003  1.586 4
0408 pf 10  0.367 -0.396  0.540 3
0432 em 00  0.117 -0.215  0.244 3
0432 cf 00  0.261 -0.379  0.460 3
0432 pf 01 -0.118 -0.742  0.752 2
0432 pf 02 -0.364  0.561  0.669 7
0432 pf 03  0.103 -0.460  0.471 3
0432 pf 04 -0.494  0.688  0.847 7
0432 pf 05  0.757  0.145  0.771 5
0432 pf 06  0.003 -0.015  0.015 3
0432 pf 07 -0.207 -0.940  0.963 2
0432 pf 08 -0.068  0.329  0.336 7
0432 pf 09  1.272 -0.975  1.603 4
0432 pf 10  0.312 -0.547  0.630 3
0456 em 00  0.137 -0.240  0.276 3
0456 cf 00  0.516 -0.427  0.670 4
0456 pf 01 -0.023 -0.940  0.940 2
0456 pf 02 -0.374  1.005  1.072 7
0456 pf 03 -0.075 -0.608  0.613 2
0456 pf 04 -0.531  0.673  0.857 7
0456 pf 05  0.787  0.144  0.800 5
0456 pf 06 -0.056 -0.074  0.093 2
0456 pf 07 -0.077 -0.958  0.961 2
0456 pf 08  0.076  0.016  0.078 5
0456 pf 09  1.002 -0.765  1.261 4
0456 pf 10  0.397 -0.617  0.734 3
0480 em 00  0.153 -0.254  0.297 3
0480 cf 00  0.775 -0.408  0.876 4
0480 pf 01 -0.072 -1.175  1.177 2
0480 pf 02 -0.444  1.083  1.171 7
0480 pf 03 -0.096 -0.405  0.416 2
0480 pf 04 -0.460  0.556  0.722 7
0480 pf 05  0.788  0.140  0.800 5
0480 pf 06  0.115 -0.365  0.383 3
0480 pf 07 -0.431 -0.821  0.927 2
