ecmf prod rf 2007010700 20190107 11 046
0024 em 00  1.375  0.432  1.442 5
0024 cf 00  1.307  0.446  1.381 5
0024 pf 01  1.342  0.282  1.371 5
0024 pf 02  1.386  0.375  1.436 5
0024 pf 03  1.307  0.579  1.430 5
0024 pf 04  1.438  0.439  1.503 5
0024 pf 05  1.488  0.329  1.524 5
0024 pf 06  1.290  0.351  1.337 5
0024 pf 07  1.433  0.484  1.512 5
0024 pf 08  1.241  0.457  1.322 5
0024 pf 09  1.312  0.472  1.394 5
0024 pf 10  1.430  0.476  1.507 5
0048 em 00  0.985  0.542  1.124 5
0048 cf 00  0.903  0.515  1.040 5
0048 pf 01  0.954  0.609  1.131 5
0048 pf 02  0.872  0.559  1.036 5
0048 pf 03  0.901  0.416  0.992 5
0048 pf 04  0.883  0.648  1.095 5
0048 pf 05  1.242  0.588  1.374 5
0048 pf 06  1.022  0.273  1.058 5
0048 pf 07  1.044  0.663  1.237 5
0048 pf 08  0.888  0.446  0.993 5
0048 pf 09  1.003  0.604  1.170 5
0048 pf 10  1.010  0.549  1.150 5
0072 em 00  0.769  0.711  1.048 5
0072 cf 00  0.710  0.638  0.955 5
0072 pf 01  0.754  0.628  0.982 5
0072 pf 02  0.535  0.738  0.912 6
0072 pf 03  0.844  0.626  1.051 5
0072 pf 04  0.606  0.591  0.847 5
0072 pf 05  1.204  0.772  1.430 5
0072 pf 06  0.958  0.614  1.138 5
0072 pf 07  0.515  0.919  1.053 6
0072 pf 08  0.798  0.594  0.995 5
0072 pf 09  0.679  0.888  1.118 6
0072 pf 10  0.764  0.690  1.030 5
0096 em 00  0.626  0.620  0.881 5
0096 cf 00  0.561  0.458  0.724 5
0096 pf 01  0.399  0.674  0.784 6
0096 pf 02  0.345  0.581  0.676 6
0096 pf 03  0.834  0.484  0.964 5
0096 pf 04  0.432  0.428  0.608 5
0096 pf 05  1.208  0.846  1.474 5
0096 pf 06  0.977  0.571  1.131 5
0096 pf 07  0.266  0.620  0.675 6
0096 pf 08  0.573  0.611  0.838 6
0096 pf 09  0.431  0.822  0.929 6
0096 pf 10  0.806  0.621  1.018 5
0120 em 00  0.639  0.529  0.829 5
0120 cf 00  0.641  0.433  0.773 5
0120 pf 01  0.194  0.645  0.673 6
0120 pf 02  0.332  0.233  0.406 5
0120 pf 03  0.796  0.446  0.912 5
0120 pf 04  0.610  0.372  0.715 5
0120 pf 05  1.271  0.720  1.461 5
0120 pf 06  1.060  0.627  1.231 5
0120 pf 07  0.415  0.503  0.652 6
0120 pf 08  0.658  0.539  0.850 5
0120 pf 09  0.079  0.588  0.593 6
0120 pf 10  0.939  0.607  1.118 5
0144 em 00  0.808  0.518  0.960 5
0144 cf 00  0.739  0.351  0.818 5
0144 pf 01  0.245  0.475  0.534 6
0144 pf 02  0.815  0.077  0.819 5
0144 pf 03  0.922  0.584  1.091 5
0144 pf 04  0.746  0.428  0.860 5
0144 pf 05  1.415  0.889  1.671 5
0144 pf 06  1.185  0.650  1.352 5
0144 pf 07  0.724  0.600  0.941 5
0144 pf 08  0.720  0.417  0.832 5
0144 pf 09  0.230  0.625  0.666 6
0144 pf 10  1.133  0.512  1.243 5
0168 em 00  0.823  0.446  0.936 5
0168 cf 00  0.700  0.308  0.765 5
0168 pf 01  0.195  0.263  0.327 6
0168 pf 02  0.927  0.023  0.928 5
0168 pf 03  0.750  0.427  0.863 5
0168 pf 04  0.782  0.227  0.815 5
0168 pf 05  1.295  0.950  1.606 5
0168 pf 06  1.147  0.785  1.390 5
0168 pf 07  0.875  0.582  1.051 5
0168 pf 08  0.890  0.519  1.030 5
0168 pf 09  0.271  0.377  0.464 6
0168 pf 10  1.195  0.357  1.247 5
0192 em 00  0.695  0.290  0.754 5
0192 cf 00  0.546  0.149  0.566 5
0192 pf 01  0.360  0.031  0.362 5
0192 pf 02  0.872 -0.106  0.878 4
0192 pf 03  0.682  0.389  0.785 5
0192 pf 04  0.626 -0.083  0.631 4
0192 pf 05  0.952  0.854  1.279 5
0192 pf 06  0.931  0.586  1.100 5
0192 pf 07  0.640  0.496  0.810 5
0192 pf 08  0.840  0.445  0.951 5
0192 pf 09  0.068  0.147  0.162 6
0192 pf 10  1.104  0.223  1.126 5
0216 em 00  0.524  0.251  0.581 5
0216 cf 00  0.322  0.099  0.337 5
0216 pf 01  0.172 -0.007  0.172 4
0216 pf 02  0.656  0.209  0.689 5
0216 pf 03  0.494  0.137  0.513 5
0216 pf 04  0.503 -0.201  0.542 4
0216 pf 05  0.704  0.854  1.106 6
0216 pf 06  0.623  0.350  0.715 5
0216 pf 07  0.668  0.391  0.774 5
0216 pf 08  0.750  0.612  0.968 5
0216 pf 09 -0.087  0.163  0.184 7
0216 pf 10  0.923  0.112  0.930 5
0240 em 00  0.439  0.363  0.570 5
0240 cf 00  0.270  0.125  0.297 5
0240 pf 01 -0.106  0.049  0.117 8
0240 pf 02  0.343  0.506  0.612 6
0240 pf 03  0.481  0.121  0.496 5
0240 pf 04  0.565  0.135  0.581 5
0240 pf 05  0.531  1.213  1.324 6
0240 pf 06  0.443  0.378  0.582 5
0240 pf 07  0.671  0.244  0.714 5
0240 pf 08  0.855  0.871  1.220 6
0240 pf 09 -0.068  0.110  0.129 7
0240 pf 10  0.823  0.204  0.848 5
0264 em 00  0.387  0.405  0.560 6
0264 cf 00  0.270 -0.049  0.275 4
0264 pf 01 -0.117  0.220  0.249 7
0264 pf 02  0.246  0.749  0.789 6
0264 pf 03  0.345  0.436  0.556 6
0264 pf 04  0.681  0.384  0.782 5
0264 pf 05  0.421  1.302  1.369 6
0264 pf 06  0.287  0.233  0.370 5
0264 pf 07  0.514  0.058  0.517 5
0264 pf 08  0.715  0.781  1.059 6
0264 pf 09  0.282 -0.096  0.298 4
0264 pf 10  0.602  0.401  0.724 5
0288 em 00  0.346  0.429  0.551 6
0288 cf 00  0.374 -0.056  0.378 4
0288 pf 01  0.110  0.448  0.461 6
0288 pf 02 -0.006  0.771  0.771 7
0288 pf 03  0.228  0.305  0.381 6
0288 pf 04  0.560  0.490  0.744 5
0288 pf 05  0.223  1.312  1.331 6
0288 pf 06  0.089  0.336  0.347 6
0288 pf 07  0.569 -0.017  0.569 4
0288 pf 08  0.355  0.905  0.972 6
0288 pf 09  0.773 -0.139  0.786 4
0288 pf 10  0.529  0.331  0.624 5
0312 em 00  0.416  0.521  0.667 6
0312 cf 00  0.432 -0.076  0.438 4
0312 pf 01  0.564  0.545  0.784 5
0312 pf 02  0.215  0.926  0.951 6
