ecmf prod rf 2018010700 20190107 11 046
0024 em 00 -0.387 -2.088  2.123 2
0024 cf 00 -0.534 -2.082  2.149 2
0024 pf 01 -0.368 -2.075  2.107 2
0024 pf 02 -0.296 -2.027  2.049 2
0024 pf 03 -0.295 -2.016  2.037 2
0024 pf 04 -0.345 -2.098  2.126 2
0024 pf 05 -0.282 -2.182  2.200 2
0024 pf 06 -0.457 -2.112  2.161 2
0024 pf 07 -0.471 -2.033  2.087 2
0024 pf 08 -0.382 -2.113  2.147 2
0024 pf 09 -0.476 -1.967  2.023 2
0024 pf 10 -0.368 -2.120  2.152 2
0048 em 00 -0.115 -1.906  1.910 2
0048 cf 00 -0.270 -1.980  1.998 2
0048 pf 01 -0.005 -1.885  1.885 2
0048 pf 02  0.064 -1.675  1.676 3
0048 pf 03 -0.056 -1.739  1.740 2
0048 pf 04 -0.144 -1.945  1.950 2
0048 pf 05 -0.182 -2.094  2.102 2
0048 pf 06 -0.158 -2.004  2.010 2
0048 pf 07 -0.352 -1.950  1.982 2
0048 pf 08  0.149 -1.963  1.969 3
0048 pf 09 -0.197 -1.779  1.790 2
0048 pf 10 -0.184 -1.844  1.853 2
0072 em 00  0.300 -1.691  1.717 3
0072 cf 00  0.150 -1.789  1.795 3
0072 pf 01  0.400 -1.758  1.803 3
0072 pf 02  0.390 -1.412  1.465 3
0072 pf 03  0.410 -1.586  1.638 3
0072 pf 04  0.268 -1.811  1.831 3
0072 pf 05  0.164 -1.936  1.942 3
0072 pf 06  0.211 -1.796  1.809 3
0072 pf 07  0.082 -1.665  1.667 3
0072 pf 08  0.670 -1.754  1.878 3
0072 pf 09  0.174 -1.532  1.542 3
0072 pf 10  0.266 -1.456  1.480 3
0096 em 00  0.559 -1.669  1.760 3
0096 cf 00  0.441 -1.811  1.864 3
0096 pf 01  0.734 -1.728  1.877 3
0096 pf 02  0.535 -1.375  1.475 3
0096 pf 03  0.781 -1.522  1.711 3
0096 pf 04  0.582 -1.817  1.908 3
0096 pf 05  0.562 -2.012  2.089 3
0096 pf 06  0.251 -1.627  1.646 3
0096 pf 07  0.395 -1.776  1.819 3
0096 pf 08  1.101 -1.717  2.039 3
0096 pf 09  0.384 -1.590  1.636 3
0096 pf 10  0.230 -1.298  1.319 3
0120 em 00  0.392 -1.643  1.689 3
0120 cf 00  0.274 -1.819  1.839 3
0120 pf 01  0.745 -1.657  1.817 3
0120 pf 02  0.308 -1.293  1.329 3
0120 pf 03  0.564 -1.524  1.625 3
0120 pf 04  0.581 -1.817  1.907 3
0120 pf 05  0.288 -2.067  2.087 3
0120 pf 06 -0.008 -1.619  1.619 2
0120 pf 07  0.056 -1.761  1.762 3
0120 pf 08  1.248 -1.495  1.948 3
0120 pf 09  0.217 -1.615  1.630 3
0120 pf 10 -0.084 -1.324  1.327 2
0144 em 00  0.370 -1.435  1.482 3
0144 cf 00  0.243 -1.667  1.685 3
0144 pf 01  0.665 -1.397  1.547 3
0144 pf 02  0.444 -1.093  1.180 3
0144 pf 03  0.475 -1.294  1.378 3
0144 pf 04  0.650 -1.570  1.700 3
0144 pf 05  0.236 -1.907  1.921 3
0144 pf 06 -0.298 -1.378  1.410 2
0144 pf 07 -0.181 -1.624  1.634 2
0144 pf 08  1.356 -1.178  1.797 4
0144 pf 09  0.454 -1.526  1.592 3
0144 pf 10 -0.039 -1.091  1.092 2
0168 em 00  0.627 -1.361  1.499 3
0168 cf 00  0.483 -1.658  1.727 3
0168 pf 01  0.961 -1.029  1.408 3
0168 pf 02  0.763 -1.240  1.456 3
0168 pf 03  0.817 -1.058  1.337 3
0168 pf 04  0.669 -1.518  1.659 3
0168 pf 05  0.416 -1.671  1.722 3
0168 pf 06 -0.164 -1.292  1.302 2
0168 pf 07  0.019 -1.610  1.611 3
0168 pf 08  1.536 -1.162  1.926 4
0168 pf 09  0.986 -1.482  1.780 3
0168 pf 10  0.357 -1.211  1.262 3
0192 em 00  0.904 -1.305  1.587 3
0192 cf 00  0.699 -1.723  1.859 3
0192 pf 01  1.217 -0.832  1.474 4
0192 pf 02  0.877 -1.165  1.458 3
0192 pf 03  1.147 -0.835  1.418 4
0192 pf 04  0.622 -1.246  1.392 3
0192 pf 05  0.754 -1.579  1.750 3
0192 pf 06 -0.012 -1.423  1.423 2
0192 pf 07  0.652 -1.661  1.785 3
0192 pf 08  1.808 -1.044  2.088 4
0192 pf 09  1.533 -1.274  1.994 4
0192 pf 10  0.560 -1.549  1.647 3
0216 em 00  1.002 -1.090  1.481 3
0216 cf 00  0.741 -1.511  1.683 3
0216 pf 01  0.914 -0.707  1.156 4
0216 pf 02  0.819 -0.897  1.215 3
0216 pf 03  1.284 -0.371  1.337 4
0216 pf 04  0.595 -0.976  1.143 3
0216 pf 05  0.797 -1.393  1.604 3
0216 pf 06 -0.064 -1.382  1.383 2
0216 pf 07  1.226 -1.649  2.055 3
0216 pf 08  1.891 -0.801  2.053 4
0216 pf 09  1.748 -0.903  1.967 4
0216 pf 10  0.973 -1.397  1.703 3
0240 em 00  0.950 -0.830  1.261 4
0240 cf 00  0.982 -1.366  1.682 3
0240 pf 01  0.718 -0.253  0.762 4
0240 pf 02  0.683 -0.639  0.935 4
0240 pf 03  1.141 -0.163  1.152 4
0240 pf 04  0.561 -0.832  1.003 3
0240 pf 05  0.444 -1.147  1.230 3
0240 pf 06  0.138 -1.089  1.098 3
0240 pf 07  1.362 -1.395  1.950 3
0240 pf 08  1.730 -0.433  1.783 4
0240 pf 09  1.505 -0.805  1.706 4
