ecmf prod rf 2014011000 20190110 11 046
0024 em 00 -0.177 -0.741  0.762 2
0024 cf 00 -0.248 -0.746  0.786 2
0024 pf 01 -0.263 -0.754  0.799 2
0024 pf 02 -0.273 -0.804  0.849 2
0024 pf 03 -0.160 -0.708  0.726 2
0024 pf 04 -0.220 -0.630  0.667 2
0024 pf 05 -0.219 -0.625  0.662 2
0024 pf 06 -0.038 -0.755  0.756 2
0024 pf 07 -0.153 -0.708  0.725 2
0024 pf 08 -0.045 -0.791  0.792 2
0024 pf 09 -0.259 -0.733  0.777 2
0024 pf 10 -0.072 -0.930  0.932 2
0048 em 00  0.213 -0.454  0.502 3
0048 cf 00  0.163 -0.527  0.551 3
0048 pf 01  0.194 -0.531  0.566 3
0048 pf 02  0.127 -0.390  0.410 3
0048 pf 03  0.124 -0.540  0.554 3
0048 pf 04  0.010 -0.303  0.303 3
0048 pf 05  0.327 -0.437  0.546 3
0048 pf 06  0.455 -0.429  0.625 4
0048 pf 07  0.146 -0.298  0.332 3
0048 pf 08  0.300 -0.603  0.673 3
0048 pf 09  0.061 -0.300  0.307 3
0048 pf 10  0.402 -0.661  0.774 3
0072 em 00  0.398 -0.417  0.576 3
0072 cf 00  0.265 -0.489  0.556 3
0072 pf 01  0.759 -0.664  1.008 4
0072 pf 02  0.408 -0.366  0.548 4
0072 pf 03  0.255 -0.597  0.650 3
0072 pf 04  0.058 -0.317  0.322 3
0072 pf 05  0.524 -0.336  0.623 4
0072 pf 06  0.465 -0.318  0.563 4
0072 pf 07  0.226 -0.123  0.258 4
0072 pf 08  0.455 -0.568  0.728 3
0072 pf 09  0.334 -0.256  0.421 4
0072 pf 10  0.601 -0.560  0.822 4
0096 em 00  0.334 -0.338  0.475 3
0096 cf 00  0.181 -0.445  0.480 3
0096 pf 01  0.832 -0.533  0.988 4
0096 pf 02  0.274 -0.230  0.358 4
0096 pf 03  0.322 -0.331  0.462 3
0096 pf 04 -0.044 -0.378  0.381 2
0096 pf 05  0.510 -0.253  0.569 4
0096 pf 06  0.307 -0.170  0.351 4
0096 pf 07  0.125 -0.237  0.268 3
0096 pf 08  0.450 -0.462  0.645 3
0096 pf 09  0.166 -0.326  0.366 3
0096 pf 10  0.563 -0.347  0.662 4
0120 em 00  0.277 -0.116  0.300 4
0120 cf 00  0.081 -0.334  0.343 3
0120 pf 01  0.684 -0.166  0.704 4
0120 pf 02  0.222  0.003  0.222 5
0120 pf 03  0.197 -0.265  0.330 3
0120 pf 04 -0.215 -0.240  0.322 2
0120 pf 05  0.590  0.039  0.591 5
0120 pf 06  0.286 -0.025  0.287 4
0120 pf 07  0.119  0.196  0.229 6
0120 pf 08  0.331 -0.372  0.498 3
0120 pf 09  0.067 -0.268  0.276 3
0120 pf 10  0.743  0.159  0.759 5
0144 em 00  0.204  0.135  0.244 5
0144 cf 00  0.030 -0.111  0.115 3
0144 pf 01  0.648  0.328  0.727 5
0144 pf 02  0.259  0.145  0.297 5
0144 pf 03  0.068  0.003  0.068 5
0144 pf 04 -0.411 -0.271  0.493 1
0144 pf 05  0.734  0.526  0.903 5
0144 pf 06  0.067  0.251  0.259 6
0144 pf 07  0.053  0.334  0.338 6
0144 pf 08  0.284 -0.111  0.305 4
0144 pf 09  0.021 -0.134  0.136 3
0144 pf 10  0.582  0.488  0.760 5
0168 em 00  0.213  0.287  0.358 6
0168 cf 00  0.045  0.001  0.045 5
0168 pf 01  0.583  0.364  0.687 5
0168 pf 02  0.366  0.289  0.467 5
0168 pf 03  0.090  0.055  0.105 5
0168 pf 04 -0.392 -0.130  0.413 1
0168 pf 05  0.643  1.028  1.213 6
0168 pf 06  0.152  0.403  0.430 6
0168 pf 07 -0.264  0.266  0.375 7
0168 pf 08  0.527  0.106  0.537 5
0168 pf 09  0.100 -0.095  0.138 4
0168 pf 10  0.561  0.834  1.005 6
0192 em 00  0.085  0.303  0.315 6
0192 cf 00 -0.047 -0.037  0.060 1
0192 pf 01  0.382  0.535  0.658 6
0192 pf 02  0.197  0.329  0.384 6
0192 pf 03 -0.168 -0.032  0.171 1
0192 pf 04 -0.292 -0.305  0.422 2
0192 pf 05  0.236  0.954  0.982 6
0192 pf 06  0.043  0.563  0.564 6
0192 pf 07 -0.477 -0.018  0.478 1
0192 pf 08  0.566  0.356  0.669 5
0192 pf 09 -0.047 -0.277  0.281 2
0192 pf 10  0.644  1.237  1.395 6
0216 em 00 -0.029  0.396  0.397 7
0216 cf 00 -0.068  0.021  0.072 8
0216 pf 01 -0.035  0.701  0.702 7
0216 pf 02  0.094  0.417  0.428 6
0216 pf 03 -0.131 -0.056  0.142 1
0216 pf 04 -0.107 -0.632  0.641 2
0216 pf 05 -0.054  1.076  1.077 7
0216 pf 06 -0.024  0.814  0.815 7
0216 pf 07 -0.604  0.002  0.604 8
0216 pf 08  0.257  0.568  0.624 6
0216 pf 09 -0.080 -0.069  0.106 1
0216 pf 10  0.555  1.495  1.595 6
0240 em 00 -0.077  0.636  0.641 7
0240 cf 00  0.039  0.139  0.144 6
0240 pf 01 -0.275  0.787  0.833 7
0240 pf 02  0.159  0.759  0.776 6
0240 pf 03 -0.258 -0.106  0.279 1
0240 pf 04  0.146 -0.197  0.245 3
0240 pf 05 -0.154  1.420  1.429 7
0240 pf 06 -0.141  1.165  1.174 7
0240 pf 07 -0.554  0.234  0.602 8
0240 pf 08  0.195  0.943  0.963 6
0240 pf 09 -0.223  0.226  0.318 7
0240 pf 10  0.352  1.592  1.631 6
0264 em 00 -0.066  0.800  0.802 7
0264 cf 00  0.128  0.207  0.243 6
0264 pf 01 -0.106  0.733  0.740 7
0264 pf 02  0.780  1.145  1.385 6
0264 pf 03 -0.467 -0.080  0.474 1
0264 pf 04  0.401 -0.086  0.410 4
0264 pf 05 -0.314  1.703  1.732 7
0264 pf 06 -0.216  1.347  1.364 7
0264 pf 07 -0.420  0.343  0.542 8
0264 pf 08 -0.047  1.301  1.302 7
0264 pf 09 -0.277  0.476  0.551 7
0264 pf 10 -0.027  1.671  1.671 7
0288 em 00 -0.110  0.992  0.998 7
0288 cf 00  0.020  0.161  0.162 6
0288 pf 01 -0.302  1.102  1.143 7
0288 pf 02  1.145  1.499  1.886 6
0288 pf 03 -0.341  0.300  0.454 8
0288 pf 04  0.472  0.013  0.472 5
0288 pf 05 -0.626  1.854  1.957 7
0288 pf 06 -0.289  1.658  1.683 7
