ecmf prod rf 2015011400 20190114 11 046
0576 pf 06  0.968  1.839  2.078 6
0576 pf 07  0.465 -0.597  0.756 3
0576 pf 08  0.942 -0.167  0.957 4
0576 pf 09  0.233  0.472  0.526 6
0576 pf 10  0.217  1.742  1.755 6
0600 em 00  0.338  0.246  0.418 5
0600 cf 00  0.091  0.452  0.461 6
0600 pf 01  0.536 -0.259  0.595 4
0600 pf 02  0.260 -0.285  0.386 3
0600 pf 03 -0.301  0.271  0.405 8
0600 pf 04  0.544 -0.365  0.655 4
0600 pf 05  0.326 -0.361  0.486 3
0600 pf 06  0.677  1.560  1.701 6
0600 pf 07  0.563 -0.756  0.943 3
0600 pf 08  0.741  0.164  0.759 5
0600 pf 09  0.039  0.735  0.736 6
0600 pf 10  0.227  1.591  1.607 6
0624 em 00  0.349  0.304  0.463 5
0624 cf 00 -0.052  0.231  0.237 7
0624 pf 01  0.530 -0.269  0.594 4
0624 pf 02  0.511  0.039  0.513 5
0624 pf 03 -0.308  0.036  0.310 8
0624 pf 04  0.785 -0.259  0.827 4
0624 pf 05  0.558 -0.460  0.724 4
0624 pf 06  0.438  1.560  1.621 6
0624 pf 07  0.699 -0.562  0.897 4
0624 pf 08  0.332  0.320  0.461 5
0624 pf 09 -0.001  0.987  0.987 7
0624 pf 10  0.339  1.753  1.786 6
0648 em 00  0.292  0.352  0.458 6
0648 cf 00 -0.034 -0.078  0.085 2
0648 pf 01  0.702  0.157  0.720 5
0648 pf 02  0.596  0.242  0.643 5
0648 pf 03 -0.198 -0.143  0.244 1
0648 pf 04  0.603 -0.377  0.711 4
0648 pf 05  0.549 -0.586  0.803 3
0648 pf 06  0.131  1.396  1.402 6
0648 pf 07  0.914 -0.104  0.920 4
0648 pf 08  0.113  0.431  0.446 6
0648 pf 09 -0.401  0.968  1.048 7
0648 pf 10  0.238  1.997  2.011 6
0672 em 00  0.189  0.323  0.374 6
0672 cf 00 -0.283 -0.266  0.388 1
0672 pf 01  1.016  0.401  1.092 5
0672 pf 02  0.488  0.432  0.652 5
0672 pf 03 -0.075 -0.321  0.330 2
0672 pf 04  0.455 -0.307  0.549 4
0672 pf 05  0.511 -0.526  0.734 3
0672 pf 06  0.026  0.890  0.890 6
0672 pf 07  0.982  0.058  0.984 5
0672 pf 08 -0.074  0.560  0.565 7
0672 pf 09 -0.905  0.809  1.214 8
0672 pf 10 -0.077  1.836  1.838 7
0696 em 00  0.092  0.392  0.403 6
0696 cf 00 -0.324 -0.321  0.456 1
0696 pf 01  0.992  0.861  1.313 5
0696 pf 02  0.276  0.586  0.648 6
0696 pf 03  0.107 -0.225  0.249 3
0696 pf 04  0.075 -0.369  0.376 3
0696 pf 05  0.164 -0.364  0.399 3
0696 pf 06  0.420  1.031  1.113 6
0696 pf 07  1.111  0.442  1.196 5
0696 pf 08 -0.052  0.464  0.467 7
0696 pf 09 -1.256  0.653  1.415 8
0696 pf 10 -0.544  1.556  1.649 7
0720 em 00  0.052  0.457  0.460 6
0720 cf 00 -0.089  0.007  0.089 8
0720 pf 01  0.779  1.071  1.325 6
0720 pf 02  0.236  0.518  0.569 6
0720 pf 03  0.085 -0.228  0.243 3
0720 pf 04 -0.250 -0.121  0.278 1
0720 pf 05  0.088 -0.169  0.191 3
0720 pf 06  0.655  1.046  1.234 6
0720 pf 07  1.091  0.828  1.370 5
0720 pf 08  0.187 -0.069  0.199 4
0720 pf 09 -1.581  0.726  1.739 8
0720 pf 10 -0.690  1.399  1.560 7
0744 em 00 -0.008  0.537  0.537 7
0744 cf 00  0.158  0.312  0.350 6
0744 pf 01  0.365  1.423  1.469 6
0744 pf 02 -0.112  0.467  0.480 7
0744 pf 03  0.138  0.010  0.138 5
0744 pf 04 -0.771 -0.179  0.792 1
0744 pf 05  0.093  0.121  0.152 6
0744 pf 06  0.861  1.180  1.460 6
0744 pf 07  0.815  1.075  1.349 6
0744 pf 08  0.619 -0.183  0.646 4
0744 pf 09 -1.681  0.420  1.733 8
0744 pf 10 -0.660  1.199  1.368 7
0768 em 00  0.010  0.513  0.513 6
0768 cf 00  0.090  0.295  0.308 6
0768 pf 01  0.147  1.282  1.291 6
0768 pf 02 -0.321  0.141  0.351 8
0768 pf 03  0.243  0.213  0.324 5
0768 pf 04 -1.086  0.109  1.091 8
0768 pf 05  0.076  0.109  0.133 6
0768 pf 06  0.672  1.162  1.342 6
0768 pf 07  1.136  1.380  1.787 6
0768 pf 08  0.992 -0.450  1.090 4
0768 pf 09 -1.342  0.221  1.360 8
0768 pf 10 -0.589  1.092  1.241 7
0792 em 00  0.100  0.461  0.472 6
0792 cf 00 -0.015  0.291  0.291 7
0792 pf 01 -0.210  1.137  1.156 7
0792 pf 02 -0.064  0.185  0.196 7
0792 pf 03  0.310  0.465  0.558 6
0792 pf 04 -1.232 -0.018  1.232 1
0792 pf 05  0.250 -0.132  0.283 4
0792 pf 06  0.541  1.538  1.631 6
0792 pf 07  1.161  1.174  1.651 6
0792 pf 08  1.274 -0.440  1.348 4
0792 pf 09 -0.588 -0.197  0.620 1
0792 pf 10 -0.467  0.967  1.074 7
0816 em 00  0.070  0.480  0.485 6
0816 cf 00 -0.227  0.283  0.363 7
0816 pf 01 -0.245  1.018  1.047 7
0816 pf 02  0.028 -0.165  0.167 3
0816 pf 03  0.047  0.089  0.100 6
0816 pf 04 -1.398 -0.074  1.400 1
0816 pf 05  0.339  0.062  0.345 5
0816 pf 06  0.393  1.940  1.979 6
0816 pf 07  0.847  1.342  1.587 6
0816 pf 08  1.665 -0.066  1.666 4
0816 pf 09 -0.081 -0.286  0.297 2
0816 pf 10 -0.742  1.040  1.278 7
0840 em 00  0.079  0.485  0.491 6
0840 cf 00 -0.313  0.288  0.426 8
0840 pf 01 -0.660  0.747  0.997 7
0840 pf 02  0.108 -0.425  0.438 3
0840 pf 03  0.010  0.017  0.020 6
0840 pf 04 -1.292 -0.161  1.302 1
0840 pf 05  0.533  0.068  0.537 5
0840 pf 06  0.407  2.140  2.178 6
0840 pf 07  0.637  1.339  1.483 6
0840 pf 08  2.075  0.433  2.120 5
0840 pf 09  0.332 -0.440  0.551 3
0840 pf 10 -1.102  1.218  1.642 7
0864 em 00  0.050  0.468  0.471 6
0864 cf 00 -0.353  0.060  0.358 8
0864 pf 01 -0.541  0.676  0.866 7
0864 pf 02 -0.130 -0.656  0.669 2
0864 pf 03 -0.284 -0.104  0.303 1
0864 pf 04 -0.954 -0.262  0.989 1
0864 pf 05  0.482  0.069  0.487 5
0864 pf 06  0.205  2.275  2.284 6
0864 pf 07  0.687  1.394  1.554 6
0864 pf 08  1.968  0.616  2.062 5
0864 pf 09  0.383 -0.458  0.598 3
0864 pf 10 -0.995  1.441  1.752 7
0888 em 00  0.049  0.435  0.438 6
0888 cf 00 -0.476 -0.176  0.508 1
0888 pf 01 -0.315  0.721  0.786 7
0888 pf 02 -0.228 -0.867  0.896 2
0888 pf 03 -0.285 -0.466  0.546 2
0888 pf 04 -0.556 -0.337  0.650 1
0888 pf 05  0.588  0.031  0.589 5
0888 pf 06  0.311  2.446  2.466 6
0888 pf 07  0.852  1.289  1.545 6
0888 pf 08  1.440  0.951  1.725 5
0888 pf 09  0.159 -0.389  0.420 3
0888 pf 10 -1.027  1.501  1.819 7
0912 em 00  0.115  0.398  0.414 6
0912 cf 00 -0.155 -0.407  0.436 2
0912 pf 01 -0.167  0.571  0.595 7
0912 pf 02 -0.139 -1.168  1.176 2
0912 pf 03 -0.382 -0.802  0.888 2
0912 pf 04 -0.391 -0.249  0.464 1
0912 pf 05  0.874 -0.015  0.874 4
0912 pf 06  0.416  2.467  2.502 6
0912 pf 07  0.880  1.478  1.720 6
0912 pf 08  1.077  1.165  1.587 6
0912 pf 09 -0.068 -0.426  0.431 2
0912 pf 10 -0.771  1.691  1.858 7
0936 em 00 -0.056  0.358  0.363 7
0936 cf 00 -0.199 -0.459  0.500 2
0936 pf 01 -0.337  0.324  0.468 8
0936 pf 02 -0.183 -1.434  1.446 2
0936 pf 03 -0.621 -1.493  1.617 2
0936 pf 04 -0.492 -0.405  0.637 1
0936 pf 05  0.715  0.206  0.744 5
0936 pf 06  0.269  2.526  2.541 6
0936 pf 07  0.683  1.743  1.872 6
0936 pf 08  0.706  1.166  1.363 6
0936 pf 09 -0.077 -0.631  0.635 2
0936 pf 10 -1.134  2.334  2.595 7
0960 em 00 -0.140  0.308  0.338 7
0960 cf 00 -0.596 -0.316  0.675 1
0960 pf 01 -0.449  0.026  0.450 8
0960 pf 02 -0.421 -1.640  1.693 2
0960 pf 03 -0.773 -1.560  1.741 2
0960 pf 04 -0.631 -0.543  0.832 1
0960 pf 05  0.892 -0.021  0.893 4
0960 pf 06  0.463  2.854  2.891 6
0960 pf 07  0.275  1.661  1.683 6
0960 pf 08  0.408  1.241  1.307 6
0960 pf 09  0.437 -0.777  0.891 3
0960 pf 10 -1.192  2.395  2.676 7
0984 em 00 -0.159  0.303  0.342 7
0984 cf 00 -0.735 -0.234  0.772 1
0984 pf 01 -0.350  0.088  0.361 8
0984 pf 02 -0.572 -1.772  1.862 2
0984 pf 03 -0.227 -1.576  1.592 2
0984 pf 04 -0.870 -0.593  1.053 1
0984 pf 05  0.758 -0.065  0.761 4
0984 pf 06  0.414  2.784  2.814 6
0984 pf 07  0.119  1.956  1.959 6
0984 pf 08  0.649  1.199  1.364 6
0984 pf 09  0.327 -0.921  0.977 3
0984 pf 10 -1.310  2.388  2.724 7
1008 em 00 -0.206  0.320  0.381 7
1008 cf 00 -0.547 -0.516  0.751 1
1008 pf 01 -0.168  0.610  0.633 7
1008 pf 02 -0.657 -1.830  1.945 2
1008 pf 03 -0.064 -1.771  1.772 2
1008 pf 04 -1.059 -0.565  1.200 1
1008 pf 05  0.630 -0.269  0.685 4
1008 pf 06 -0.185  2.913  2.919 7
1008 pf 07 -0.116  1.988  1.991 7
1008 pf 08  0.921  1.338  1.624 6
1008 pf 09  0.521 -0.947  1.080 3
1008 pf 10 -1.572  2.499  2.952 7
1032 em 00 -0.272  0.347  0.441 7
1032 cf 00 -0.407 -0.946  1.030 2
1032 pf 01 -0.197  0.968  0.988 7
1032 pf 02 -0.283 -1.463  1.491 2
1032 pf 03 -0.223 -1.987  2.000 2
1032 pf 04 -1.269 -0.592  1.401 1
1032 pf 05  0.758 -0.022  0.759 4
1032 pf 06 -0.721  3.076  3.160 7
1032 pf 07 -0.279  1.786  1.807 7
1032 pf 08  0.936  1.329  1.626 6
1032 pf 09  0.668 -0.765  1.016 3
1032 pf 10 -1.962  2.361  3.070 7
1056 em 00 -0.385  0.444  0.587 7
1056 cf 00 -0.006 -1.360  1.360 2
1056 pf 01 -0.292  1.526  1.554 7
1056 pf 02 -0.092 -1.121  1.124 2
1056 pf 03  0.012 -1.834  1.834 3
1056 pf 04 -1.633 -0.454  1.695 1
1056 pf 05  0.733  0.138  0.746 5
1056 pf 06 -1.531  3.260  3.601 7
1056 pf 07 -0.588  1.591  1.697 7
1056 pf 08  1.091  1.472  1.832 6
1056 pf 09  0.510 -0.544  0.745 3
1056 pf 10 -2.394  2.130  3.204 8
1080 em 00 -0.448  0.474  0.652 7
1080 cf 00  0.500 -1.384  1.472 3
1080 pf 01 -0.553  2.033  2.107 7
1080 pf 02 -0.119 -0.957  0.964 2
1080 pf 03  0.473 -1.820  1.881 3
1080 pf 04 -1.952 -0.360  1.985 1
1080 pf 05  0.819  0.035  0.820 5
1080 pf 06 -1.889  3.153  3.676 7
1080 pf 07 -1.065  1.648  1.962 7
1080 pf 08  0.982  1.720  1.980 6
1080 pf 09  0.363 -0.720  0.806 3
1080 pf 10 -2.439  1.791  3.026 8
1104 em 00 -0.542  0.531  0.759 8
1104 cf 00  0.709 -1.461  1.624 3
1104 pf 01 -0.933  2.156  2.349 7
1104 pf 02  0.209 -0.626  0.660 3
1104 pf 03  0.933 -1.641  1.888 3
1104 pf 04 -2.273 -0.120  2.276 1
1104 pf 05  0.736 -0.015  0.736 4
1104 pf 06 -2.721  3.116  4.137 7
1104 pf 07 -1.448  1.830  2.334 7
1104 pf 08  0.883  1.948  2.138 6
1104 pf 09  0.262 -0.920  0.956 3
1104 pf 10 -2.273  1.503  2.725 8
