ecmf prod rf 2006012100 20190121 11 046
0024 em 00  2.482  2.094  3.248 5
0024 cf 00  2.384  2.105  3.180 5
0024 pf 01  2.437  1.947  3.119 5
0024 pf 02  2.421  2.111  3.212 5
0024 pf 03  2.348  2.142  3.178 5
0024 pf 04  2.579  2.003  3.266 5
0024 pf 05  2.532  2.165  3.331 5
0024 pf 06  2.535  2.073  3.275 5
0024 pf 07  2.389  2.094  3.177 5
0024 pf 08  2.467  2.070  3.221 5
0024 pf 09  2.448  2.180  3.278 5
0024 pf 10  2.436  2.048  3.182 5
0048 em 00  2.202  2.184  3.101 5
0048 cf 00  2.087  2.101  2.962 6
0048 pf 01  2.307  2.027  3.071 5
0048 pf 02  2.058  2.204  3.016 6
0048 pf 03  1.963  2.149  2.910 6
0048 pf 04  2.297  2.141  3.140 5
0048 pf 05  2.503  2.334  3.423 5
0048 pf 06  2.247  2.335  3.241 6
0048 pf 07  1.947  1.955  2.759 6
0048 pf 08  2.113  2.291  3.116 6
0048 pf 09  2.180  2.336  3.195 6
0048 pf 10  2.207  2.050  3.012 5
0072 em 00  1.571  2.120  2.639 6
0072 cf 00  1.444  2.028  2.490 6
0072 pf 01  1.642  1.899  2.510 6
0072 pf 02  1.436  2.102  2.546 6
0072 pf 03  1.254  2.106  2.451 6
0072 pf 04  1.841  2.087  2.783 6
0072 pf 05  1.811  2.433  3.033 6
0072 pf 06  1.579  2.256  2.754 6
0072 pf 07  1.351  1.731  2.196 6
0072 pf 08  1.511  2.418  2.852 6
0072 pf 09  1.518  2.220  2.689 6
0072 pf 10  1.659  1.941  2.554 6
0096 em 00  0.833  1.948  2.118 6
0096 cf 00  0.772  1.823  1.980 6
0096 pf 01  1.066  1.829  2.117 6
0096 pf 02  0.814  1.826  1.999 6
0096 pf 03  0.398  1.900  1.941 6
0096 pf 04  1.253  1.881  2.260 6
0096 pf 05  0.711  2.267  2.376 6
0096 pf 06  0.882  2.117  2.294 6
0096 pf 07  0.982  1.762  2.017 6
0096 pf 08  0.659  2.115  2.215 6
0096 pf 09  0.527  2.024  2.091 6
0096 pf 10  0.945  1.795  2.028 6
0120 em 00  0.364  2.072  2.104 6
0120 cf 00  0.341  1.950  1.979 6
0120 pf 01  0.386  2.100  2.135 6
0120 pf 02  0.458  2.004  2.056 6
0120 pf 03  0.078  2.001  2.003 6
0120 pf 04  0.982  2.161  2.373 6
0120 pf 05  0.190  2.692  2.699 6
0120 pf 06  0.429  2.061  2.105 6
0120 pf 07  0.565  1.908  1.990 6
0120 pf 08  0.089  2.055  2.057 6
0120 pf 09 -0.130  1.866  1.871 7
0120 pf 10  0.510  1.864  1.932 6
0144 em 00  0.016  1.981  1.981 6
0144 cf 00  0.054  1.873  1.874 6
0144 pf 01 -0.044  1.744  1.745 7
0144 pf 02  0.198  2.010  2.020 6
0144 pf 03 -0.343  1.794  1.826 7
0144 pf 04  0.599  2.190  2.270 6
0144 pf 05 -0.077  2.849  2.850 7
0144 pf 06  0.096  1.649  1.651 6
0144 pf 07  0.103  1.953  1.956 6
0144 pf 08 -0.032  1.827  1.827 7
0144 pf 09 -0.625  1.838  1.942 7
0144 pf 10  0.180  1.941  1.949 6
0168 em 00 -0.107  1.718  1.721 7
0168 cf 00 -0.031  1.570  1.570 7
0168 pf 01 -0.224  1.513  1.530 7
0168 pf 02  0.051  1.863  1.864 6
0168 pf 03 -0.579  1.440  1.552 7
0168 pf 04  0.294  1.967  1.988 6
0168 pf 05 -0.105  2.627  2.629 7
0168 pf 06  0.006  1.133  1.133 6
0168 pf 07 -0.419  1.738  1.787 7
0168 pf 08 -0.033  1.496  1.497 7
0168 pf 09 -0.478  1.658  1.725 7
0168 pf 10  0.288  1.781  1.804 6
0192 em 00 -0.428  1.482  1.542 7
0192 cf 00 -0.241  1.326  1.348 7
0192 pf 01 -0.380  1.048  1.115 7
0192 pf 02 -0.219  1.683  1.698 7
0192 pf 03 -0.959  1.114  1.470 7
0192 pf 04 -0.282  1.845  1.866 7
0192 pf 05 -0.697  2.247  2.353 7
0192 pf 06 -0.269  0.917  0.956 7
0192 pf 07 -0.942  1.615  1.870 7
0192 pf 08 -0.119  1.477  1.482 7
0192 pf 09 -0.568  1.484  1.589 7
0192 pf 10 -0.062  1.476  1.477 7
0216 em 00 -0.659  1.326  1.481 7
0216 cf 00 -0.510  1.193  1.298 7
0216 pf 01 -0.339  0.796  0.866 7
0216 pf 02 -0.363  1.692  1.730 7
0216 pf 03 -1.399  0.682  1.557 8
0216 pf 04 -0.639  1.769  1.881 7
0216 pf 05 -1.012  2.309  2.521 7
