ecmf prod rf 2005012400 20190124 11 046
0024 em 00 -0.071  0.709  0.713 7
0024 cf 00 -0.085  0.782  0.786 7
0024 pf 01 -0.102  0.696  0.703 7
0024 pf 02 -0.067  0.779  0.782 7
0024 pf 03 -0.056  0.616  0.619 7
0024 pf 04  0.023  0.657  0.657 6
0024 pf 05 -0.072  0.741  0.744 7
0024 pf 06 -0.127  0.705  0.716 7
0024 pf 07 -0.105  0.744  0.751 7
0024 pf 08 -0.044  0.553  0.555 7
0024 pf 09 -0.089  0.702  0.708 7
0024 pf 10 -0.031  0.696  0.696 7
0048 em 00  0.248  0.414  0.483 6
0048 cf 00  0.205  0.479  0.521 6
0048 pf 01  0.256  0.425  0.496 6
0048 pf 02  0.072  0.381  0.388 6
0048 pf 03  0.248  0.426  0.493 6
0048 pf 04  0.369  0.346  0.505 5
0048 pf 05  0.404  0.458  0.611 6
0048 pf 06  0.105  0.442  0.454 6
0048 pf 07  0.224  0.565  0.608 6
0048 pf 08  0.180  0.152  0.236 5
0048 pf 09  0.244  0.467  0.527 6
0048 pf 10  0.414  0.330  0.530 5
0072 em 00  0.220  0.247  0.331 6
0072 cf 00  0.147  0.362  0.391 6
0072 pf 01  0.324  0.304  0.444 5
0072 pf 02 -0.172  0.118  0.209 8
0072 pf 03  0.174  0.282  0.331 6
0072 pf 04  0.338  0.292  0.447 5
0072 pf 05  0.516  0.512  0.727 5
0072 pf 06  0.013  0.256  0.256 6
0072 pf 07  0.186  0.417  0.457 6
0072 pf 08  0.200 -0.174  0.265 4
0072 pf 09  0.264  0.258  0.369 5
0072 pf 10  0.437  0.038  0.439 5
0096 em 00  0.324  0.314  0.451 5
0096 cf 00  0.266  0.335  0.428 6
0096 pf 01  0.270  0.436  0.513 6
0096 pf 02 -0.266 -0.089  0.280 1
0096 pf 03  0.382  0.281  0.475 5
0096 pf 04  0.320  0.498  0.592 6
0096 pf 05  0.657  0.627  0.908 5
0096 pf 06  0.217  0.176  0.279 5
0096 pf 07  0.448  0.580  0.733 6
0096 pf 08  0.139 -0.204  0.247 3
0096 pf 09  0.591  0.623  0.859 6
0096 pf 10  0.535  0.146  0.555 5
0120 em 00  0.478  0.320  0.575 5
0120 cf 00  0.373  0.382  0.534 6
0120 pf 01  0.508  0.299  0.590 5
0120 pf 02  0.158 -0.264  0.308 3
0120 pf 03  0.648  0.589  0.876 5
0120 pf 04  0.275  0.519  0.587 6
0120 pf 05  0.671  0.607  0.905 5
0120 pf 06  0.567  0.148  0.586 5
0120 pf 07  0.610  0.613  0.865 6
0120 pf 08  0.204 -0.322  0.381 3
0120 pf 09  0.580  0.717  0.922 6
0120 pf 10  0.671  0.198  0.700 5
0144 em 00  0.531  0.413  0.673 5
0144 cf 00  0.395  0.441  0.592 6
0144 pf 01  0.460  0.305  0.552 5
0144 pf 02  0.287 -0.317  0.428 3
0144 pf 03  0.561  0.555  0.789 5
0144 pf 04  0.294  0.735  0.791 6
0144 pf 05  0.805  0.827  1.154 6
0144 pf 06  0.648  0.262  0.699 5
0144 pf 07  0.649  0.639  0.910 5
