ecmf prod rf 1999010300 20190103 11 046
0024 em 00 -1.012 -0.113  1.018 1
0024 cf 00 -1.022 -0.079  1.025 1
0024 pf 01 -0.976 -0.163  0.989 1
0024 pf 02 -1.021 -0.124  1.028 1
0024 pf 03 -1.047 -0.102  1.052 1
0024 pf 04 -1.053 -0.022  1.054 1
0024 pf 05 -1.059 -0.279  1.095 1
0024 pf 06 -0.970 -0.078  0.973 1
0024 pf 07 -1.083 -0.132  1.091 1
0024 pf 08 -1.048 -0.145  1.058 1
0024 pf 09 -1.047 -0.211  1.068 1
0024 pf 10 -0.879  0.077  0.882 8
0048 em 00 -0.902  0.118  0.910 8
0048 cf 00 -0.879  0.101  0.885 8
0048 pf 01 -0.889  0.117  0.896 8
0048 pf 02 -0.728  0.117  0.737 8
0048 pf 03 -0.872  0.147  0.884 8
0048 pf 04 -0.987  0.334  1.042 8
0048 pf 05 -0.895 -0.109  0.901 1
0048 pf 06 -1.093  0.154  1.103 8
0048 pf 07 -0.861  0.053  0.862 8
0048 pf 08 -1.107  0.116  1.113 8
0048 pf 09 -0.930 -0.000  0.930 1
0048 pf 10 -0.774  0.261  0.817 8
0072 em 00 -0.683  0.154  0.701 8
0072 cf 00 -0.673  0.139  0.687 8
0072 pf 01 -0.635  0.195  0.664 8
0072 pf 02 -0.566  0.070  0.570 8
0072 pf 03 -0.547  0.279  0.614 8
0072 pf 04 -0.693  0.541  0.879 8
0072 pf 05 -0.715 -0.096  0.721 1
0072 pf 06 -0.991  0.145  1.002 8
0072 pf 07 -0.696  0.059  0.699 8
0072 pf 08 -1.029  0.159  1.041 8
0072 pf 09 -0.688 -0.030  0.689 1
0072 pf 10 -0.404  0.232  0.466 8
0096 em 00 -0.334 -0.041  0.336 1
0096 cf 00 -0.382 -0.065  0.387 1
0096 pf 01 -0.333  0.217  0.398 8
0096 pf 02 -0.104 -0.109  0.150 2
0096 pf 03 -0.342  0.171  0.383 8
0096 pf 04 -0.376  0.246  0.449 8
0096 pf 05 -0.273 -0.181  0.327 1
0096 pf 06 -0.697 -0.293  0.756 1
0096 pf 07 -0.297  0.040  0.300 8
0096 pf 08 -0.753 -0.081  0.758 1
0096 pf 09 -0.404 -0.516  0.655 2
0096 pf 10  0.141  0.097  0.171 5
0120 em 00 -0.029 -0.217  0.219 2
0120 cf 00 -0.056 -0.201  0.209 2
0120 pf 01 -0.131 -0.000  0.131 1
0120 pf 02  0.030 -0.320  0.322 3
0120 pf 03 -0.087 -0.066  0.109 1
0120 pf 04 -0.002  0.003  0.003 7
0120 pf 05  0.076 -0.151  0.169 3
0120 pf 06 -0.562 -0.702  0.900 2
0120 pf 07 -0.017 -0.076  0.078 2
0120 pf 08 -0.478 -0.424  0.639 1
0120 pf 09  0.081 -0.553  0.559 3
0120 pf 10  0.642  0.091  0.648 5
0144 em 00  0.062 -0.380  0.385 3
0144 cf 00  0.029 -0.442  0.443 3
0144 pf 01  0.032 -0.184  0.186 3
0144 pf 02  0.174 -0.507  0.536 3
0144 pf 03 -0.222 -0.166  0.277 1
0144 pf 04  0.163 -0.197  0.255 3
0144 pf 05  0.225 -0.511  0.559 3
0144 pf 06 -0.561 -0.784  0.964 2
0144 pf 07 -0.057 -0.121  0.134 2
0144 pf 08 -0.230 -0.808  0.840 2
0144 pf 09  0.423 -0.670  0.793 3
