ecmf prod rf 2011011400 20190114 11 046
0024 em 00  1.125  1.560  1.924 6
0024 cf 00  1.022  1.545  1.852 6
0024 pf 01  1.216  1.551  1.971 6
0024 pf 02  1.025  1.515  1.829 6
0024 pf 03  1.073  1.571  1.903 6
0024 pf 04  1.215  1.511  1.939 6
0024 pf 05  1.151  1.542  1.924 6
0024 pf 06  1.067  1.617  1.937 6
0024 pf 07  1.054  1.446  1.789 6
0024 pf 08  1.136  1.536  1.910 6
0024 pf 09  1.157  1.606  1.979 6
0024 pf 10  1.090  1.522  1.872 6
0048 em 00  0.771  1.572  1.751 6
0048 cf 00  0.676  1.423  1.576 6
0048 pf 01  0.899  1.576  1.814 6
0048 pf 02  0.774  1.518  1.704 6
0048 pf 03  0.800  1.537  1.733 6
0048 pf 04  0.732  1.582  1.743 6
0048 pf 05  0.783  1.657  1.832 6
0048 pf 06  0.642  1.626  1.748 6
0048 pf 07  0.673  1.388  1.543 6
0048 pf 08  0.881  1.546  1.779 6
0048 pf 09  0.715  1.731  1.872 6
0048 pf 10  0.752  1.521  1.696 6
0072 em 00  0.356  1.863  1.897 6
0072 cf 00  0.249  1.738  1.755 6
0072 pf 01  0.445  1.854  1.907 6
0072 pf 02  0.441  1.738  1.793 6
0072 pf 03  0.421  1.689  1.741 6
0072 pf 04  0.340  1.905  1.935 6
0072 pf 05  0.432  2.035  2.081 6
0072 pf 06  0.047  1.870  1.871 6
0072 pf 07  0.291  1.794  1.818 6
0072 pf 08  0.554  1.712  1.799 6
0072 pf 09  0.158  1.931  1.937 6
0072 pf 10  0.395  1.998  2.037 6
0096 em 00 -0.173  2.157  2.164 7
0096 cf 00 -0.232  2.084  2.097 7
0096 pf 01 -0.021  2.196  2.196 7
0096 pf 02 -0.047  2.086  2.086 7
0096 pf 03 -0.017  2.049  2.049 7
0096 pf 04 -0.189  2.088  2.096 7
0096 pf 05 -0.079  2.237  2.239 7
0096 pf 06 -0.548  2.263  2.329 7
0096 pf 07 -0.297  2.118  2.139 7
0096 pf 08  0.182  1.853  1.862 6
0096 pf 09 -0.524  2.188  2.250 7
