ecmf prod rf 2015012400 20190124 11 046
0024 em 00 -0.678  0.723  0.991 7
0024 cf 00 -0.647  0.707  0.959 7
0024 pf 01 -0.615  0.799  1.008 7
0024 pf 02 -0.577  0.637  0.859 7
0024 pf 03 -0.681  0.730  0.998 7
0024 pf 04 -0.676  0.593  0.899 8
0024 pf 05 -0.709  0.757  1.038 7
0024 pf 06 -0.733  0.727  1.032 8
0024 pf 07 -0.667  0.748  1.002 7
0024 pf 08 -0.747  0.687  1.015 8
0024 pf 09 -0.677  0.862  1.096 7
0024 pf 10 -0.654  0.649  0.921 8
0048 em 00 -0.727  0.551  0.912 8
0048 cf 00 -0.682  0.505  0.848 8
0048 pf 01 -0.480  0.706  0.854 7
0048 pf 02 -0.689  0.459  0.828 8
0048 pf 03 -0.830  0.609  1.029 8
0048 pf 04 -0.567  0.431  0.712 8
0048 pf 05 -0.791  0.584  0.983 8
0048 pf 06 -0.858  0.512  0.999 8
0048 pf 07 -0.678  0.617  0.916 8
0048 pf 08 -0.835  0.499  0.972 8
0048 pf 09 -0.997  0.683  1.209 8
0048 pf 10 -0.498  0.432  0.659 8
0072 em 00 -0.458  0.652  0.797 7
0072 cf 00 -0.433  0.663  0.792 7
0072 pf 01 -0.216  0.807  0.835 7
0072 pf 02 -0.364  0.417  0.553 7
0072 pf 03 -0.633  0.602  0.873 8
0072 pf 04 -0.192  0.708  0.734 7
0072 pf 05 -0.648  0.659  0.924 7
0072 pf 06 -0.403  0.555  0.686 7
0072 pf 07 -0.490  0.749  0.895 7
0072 pf 08 -0.611  0.612  0.864 7
0072 pf 09 -0.749  0.825  1.114 7
0072 pf 10 -0.223  0.563  0.606 7
0096 em 00 -0.227  0.696  0.732 7
0096 cf 00 -0.213  0.828  0.855 7
0096 pf 01  0.019  0.960  0.961 6
0096 pf 02 -0.134  0.469  0.488 7
0096 pf 03 -0.618  0.620  0.876 7
0096 pf 04  0.192  0.764  0.788 6
0096 pf 05 -0.338  0.822  0.889 7
0096 pf 06 -0.019  0.605  0.605 7
0096 pf 07 -0.227  0.794  0.825 7
0096 pf 08 -0.334  0.410  0.529 7
0096 pf 09 -0.694  0.563  0.893 8
0096 pf 10 -0.081  0.802  0.806 7
0120 em 00 -0.156  0.608  0.627 7
0120 cf 00 -0.171  0.761  0.780 7
0120 pf 01  0.280  1.024  1.062 6
0120 pf 02 -0.259  0.581  0.636 7
0120 pf 03 -0.725  0.445  0.851 8
0120 pf 04  0.325  0.950  1.004 6
0120 pf 05 -0.397  0.502  0.640 7
0120 pf 06 -0.004  0.655  0.655 7
0120 pf 07 -0.316  0.482  0.577 7
0120 pf 08 -0.023  0.343  0.343 7
0120 pf 09 -0.434  0.188  0.473 8
0120 pf 10  0.054  0.743  0.745 6
0144 em 00 -0.165  0.598  0.620 7
0144 cf 00 -0.354  0.731  0.812 7
0144 pf 01  0.164  1.179  1.191 6
0144 pf 02 -0.148  0.599  0.617 7
0144 pf 03 -0.748  0.345  0.824 8
0144 pf 04  0.223  1.083  1.106 6
0144 pf 05 -0.448  0.419  0.613 8
0144 pf 06 -0.046  0.584  0.586 7
0144 pf 07 -0.418  0.289  0.508 8
0144 pf 08  0.441  0.529  0.689 6
0144 pf 09 -0.426  0.018  0.426 8
0144 pf 10 -0.005  0.793  0.793 7
0168 em 00 -0.085  0.640  0.645 7
0168 cf 00 -0.210  0.745  0.774 7
0168 pf 01  0.385  1.383  1.436 6
0168 pf 02 -0.256  0.616  0.667 7
0168 pf 03 -0.584  0.457  0.741 8
0168 pf 04  0.576  1.305  1.427 6
0168 pf 05 -0.614  0.392  0.729 8
0168 pf 06 -0.025  0.341  0.342 7
0168 pf 07 -0.402  0.272  0.485 8
0168 pf 08  0.596  0.683  0.907 6
0168 pf 09 -0.251  0.026  0.253 8
0168 pf 10 -0.116  0.800  0.808 7
0192 em 00  0.034  0.816  0.817 6
0192 cf 00 -0.202  0.894  0.916 7
0192 pf 01  0.500  1.512  1.592 6
0192 pf 02 -0.226  0.691  0.727 7
0192 pf 03 -0.532  0.510  0.737 8
0192 pf 04  0.644  1.820  1.931 6
0192 pf 05 -0.567  0.444  0.720 8
0192 pf 06  0.160  0.523  0.547 6
0192 pf 07 -0.223  0.538  0.582 7
0192 pf 08  0.586  0.996  1.155 6
0192 pf 09  0.125 -0.012  0.125 4
0192 pf 10  0.124  1.047  1.055 6
0216 em 00  0.047  1.036  1.037 6
0216 cf 00 -0.215  0.979  1.002 7
0216 pf 01  0.347  1.561  1.599 6
0216 pf 02 -0.337  0.610  0.697 7
0216 pf 03 -0.405  0.810  0.906 7
0216 pf 04  0.290  2.288  2.306 6
0216 pf 05 -0.357  0.547  0.653 7
0216 pf 06  0.228  0.747  0.781 6
0216 pf 07 -0.097  0.644  0.651 7
0216 pf 08  0.584  1.266  1.394 6
0216 pf 09  0.304  0.463  0.554 6
0216 pf 10  0.209  1.453  1.468 6
0240 em 00 -0.072  1.220  1.222 7
0240 cf 00 -0.342  1.018  1.074 7
0240 pf 01  0.340  1.696  1.729 6
0240 pf 02 -0.386  0.602  0.715 7
0240 pf 03 -0.469  0.872  0.990 7
0240 pf 04 -0.045  2.519  2.519 7
0240 pf 05 -0.252  0.692  0.737 7
0240 pf 06 -0.123  1.080  1.087 7
0240 pf 07 -0.343  0.750  0.825 7
0240 pf 08  0.471  1.415  1.491 6
0240 pf 09  0.310  0.891  0.943 6
0240 pf 10  0.106  1.818  1.821 6
0264 em 00 -0.232  1.251  1.272 7
0264 cf 00 -0.319  0.979  1.029 7
0264 pf 01  0.007  1.968  1.968 6
0264 pf 02 -0.352  0.656  0.744 7
0264 pf 03 -0.802  0.752  1.099 8
0264 pf 04 -0.463  2.482  2.525 7
0264 pf 05 -0.474  0.476  0.672 7
0264 pf 06 -0.250  0.986  1.017 7
0264 pf 07 -0.594  0.733  0.944 7
0264 pf 08  0.492  1.397  1.481 6
0264 pf 09  0.401  1.122  1.192 6
0264 pf 10 -0.140  2.159  2.163 7
0288 em 00 -0.450  1.203  1.284 7
0288 cf 00 -0.421  0.837  0.937 7
0288 pf 01 -0.590  2.177  2.255 7
0288 pf 02 -0.374  0.618  0.722 7
0288 pf 03 -0.988  0.819  1.284 8
0288 pf 04 -0.845  2.299  2.450 7
0288 pf 05 -0.431  0.300  0.525 8
0288 pf 06 -0.074  0.969  0.972 7
0288 pf 07 -0.650  0.496  0.818 8
0288 pf 08 -0.049  1.512  1.513 7
0288 pf 09  0.171  1.176  1.188 6
0288 pf 10 -0.634  1.998  2.097 7
0312 em 00 -0.521  0.956  1.089 7
0312 cf 00 -0.574  0.546  0.793 8
0312 pf 01 -0.939  1.847  2.072 7
0312 pf 02 -0.087  0.327  0.339 7
0312 pf 03 -0.964  0.635  1.155 8
0312 pf 04 -1.294  1.796  2.214 7
0312 pf 05 -0.096 -0.142  0.171 2
0312 pf 06 -0.201  0.901  0.923 7
0312 pf 07 -0.781  0.331  0.848 8
0312 pf 08 -0.083  1.447  1.449 7
0312 pf 09 -0.006  1.249  1.249 7
0312 pf 10 -0.648  1.559  1.688 7
0336 em 00 -0.538  0.738  0.914 7
0336 cf 00 -0.505  0.435  0.667 8
0336 pf 01 -1.025  1.439  1.767 7
0336 pf 02  0.154  0.289  0.327 6
0336 pf 03 -0.570  0.548  0.790 8
0336 pf 04 -1.714  1.286  2.142 8
0336 pf 05 -0.035 -0.258  0.261 2
0336 pf 06 -0.358  0.997  1.059 7
0336 pf 07 -0.778 -0.077  0.781 1
0336 pf 08 -0.308  1.329  1.365 7
0336 pf 09 -0.130  0.885  0.895 7
0336 pf 10 -0.581  1.245  1.373 7
0360 em 00 -0.537  0.622  0.822 7
0360 cf 00 -0.563  0.535  0.776 8
0360 pf 01 -0.710  1.341  1.518 7
0360 pf 02  0.236  0.239  0.336 6
0360 pf 03 -0.205  0.663  0.694 7
0360 pf 04 -1.805  0.911  2.022 8
0360 pf 05 -0.116 -0.477  0.491 2
0360 pf 06 -0.345  0.710  0.789 7
0360 pf 07 -0.733 -0.175  0.753 1
0360 pf 08 -0.487  1.144  1.244 7
0360 pf 09 -0.411  0.794  0.894 7
0360 pf 10 -0.707  1.151  1.351 7
0384 em 00 -0.387  0.624  0.734 7
0384 cf 00 -0.596  0.379  0.706 8
0384 pf 01 -0.248  1.670  1.689 7
0384 pf 02  0.513  0.366  0.631 5
0384 pf 03  0.114  0.569  0.580 6
0384 pf 04 -1.639  0.337  1.674 8
0384 pf 05  0.219 -0.662  0.697 3
