ecmf prod rf 2014011400 20190114 11 046
0024 em 00  0.722  0.088  0.728 5
0024 cf 00  0.701  0.079  0.706 5
0024 pf 01  0.778  0.174  0.797 5
0024 pf 02  0.650  0.034  0.651 5
0024 pf 03  0.560  0.111  0.571 5
0024 pf 04  0.829  0.119  0.837 5
0024 pf 05  0.718  0.084  0.722 5
0024 pf 06  0.660  0.124  0.671 5
0024 pf 07  0.880  0.019  0.880 5
0024 pf 08  0.675  0.048  0.677 5
0024 pf 09  0.790  0.044  0.791 5
0024 pf 10  0.724  0.120  0.734 5
0048 em 00  0.720  0.708  1.010 5
0048 cf 00  0.701  0.644  0.952 5
0048 pf 01  0.563  0.808  0.984 6
0048 pf 02  0.775  0.639  1.005 5
0048 pf 03  0.475  0.609  0.773 6
0048 pf 04  0.822  0.654  1.050 5
0048 pf 05  0.739  0.616  0.962 5
0048 pf 06  0.643  0.776  1.008 6
0048 pf 07  1.003  0.748  1.251 5
0048 pf 08  0.738  0.876  1.145 6
0048 pf 09  0.774  0.721  1.058 5
0048 pf 10  0.734  0.610  0.954 5
0072 em 00  0.656  1.054  1.242 6
0072 cf 00  0.528  1.005  1.135 6
0072 pf 01  0.402  1.091  1.163 6
0072 pf 02  0.788  1.103  1.356 6
0072 pf 03  0.373  0.658  0.756 6
0072 pf 04  0.811  0.960  1.257 6
0072 pf 05  0.740  0.971  1.221 6
0072 pf 06  0.515  1.311  1.408 6
0072 pf 07  1.109  1.309  1.715 6
0072 pf 08  0.687  1.242  1.419 6
0072 pf 09  0.691  0.961  1.184 6
0072 pf 10  0.595  0.875  1.058 6
0096 em 00  0.465  1.186  1.274 6
0096 cf 00  0.273  1.173  1.204 6
0096 pf 01  0.133  0.977  0.986 6
0096 pf 02  0.709  1.284  1.467 6
0096 pf 03  0.273  0.718  0.769 6
0096 pf 04  0.643  1.225  1.383 6
0096 pf 05  0.694  1.162  1.354 6
0096 pf 06  0.260  1.361  1.386 6
0096 pf 07  0.883  1.506  1.746 6
0096 pf 08  0.514  1.531  1.615 6
0096 pf 09  0.308  1.033  1.078 6
0096 pf 10  0.490  0.965  1.082 6
0120 em 00  0.183  1.160  1.174 6
0120 cf 00 -0.077  1.245  1.247 7
0120 pf 01  0.135  0.882  0.892 6
0120 pf 02  0.433  1.447  1.510 6
0120 pf 03  0.137  0.659  0.673 6
0120 pf 04  0.141  1.247  1.255 6
0120 pf 05  0.494  1.186  1.285 6
0120 pf 06 -0.047  1.126  1.127 7
0120 pf 07  0.611  1.482  1.603 6
0120 pf 08  0.001  1.418  1.418 6
0120 pf 09  0.023  1.118  1.119 6
0120 pf 10  0.259  0.863  0.901 6
0144 em 00  0.124  1.303  1.309 6
0144 cf 00 -0.026  1.297  1.298 7
0144 pf 01  0.150  0.942  0.954 6
0144 pf 02  0.301  1.636  1.663 6
0144 pf 03  0.092  0.747  0.753 6
0144 pf 04 -0.008  1.496  1.496 7
0144 pf 05  0.459  1.555  1.622 6
0144 pf 06  0.038  1.276  1.277 6
0144 pf 07  0.415  1.812  1.859 6
0144 pf 08  0.052  1.312  1.313 6
0144 pf 09 -0.149  1.178  1.187 7
0144 pf 10  0.143  0.986  0.996 6
0168 em 00 -0.020  1.603  1.603 7
0168 cf 00 -0.212  1.541  1.555 7
0168 pf 01 -0.195  1.302  1.316 7
0168 pf 02  0.212  2.028  2.039 6
0168 pf 03  0.289  1.044  1.083 6
