ecmf prod rf 2008011400 20190114 11 046
0024 em 00 -0.350  1.395  1.438 7
0024 cf 00 -0.418  1.403  1.464 7
0024 pf 01 -0.366  1.495  1.539 7
0024 pf 02 -0.298  1.383  1.415 7
0024 pf 03 -0.307  1.296  1.332 7
0024 pf 04 -0.281  1.411  1.438 7
0024 pf 05 -0.346  1.367  1.410 7
0024 pf 06 -0.479  1.342  1.425 7
0024 pf 07 -0.205  1.456  1.470 7
0024 pf 08 -0.368  1.363  1.412 7
0024 pf 09 -0.301  1.312  1.347 7
0024 pf 10 -0.397  1.422  1.476 7
0048 em 00 -0.423  1.772  1.822 7
0048 cf 00 -0.435  1.747  1.801 7
0048 pf 01 -0.481  1.812  1.875 7
0048 pf 02 -0.319  1.690  1.720 7
0048 pf 03 -0.489  1.584  1.658 7
0048 pf 04 -0.315  1.895  1.921 7
0048 pf 05 -0.314  1.721  1.750 7
0048 pf 06 -0.629  1.786  1.894 7
0048 pf 07 -0.316  1.859  1.886 7
0048 pf 08 -0.373  1.849  1.886 7
0048 pf 09 -0.267  1.682  1.703 7
0048 pf 10 -0.604  1.723  1.826 7
0072 em 00 -0.333  1.958  1.986 7
0072 cf 00 -0.346  1.910  1.941 7
0072 pf 01 -0.359  2.032  2.063 7
0072 pf 02 -0.164  1.900  1.907 7
0072 pf 03 -0.369  1.683  1.723 7
0072 pf 04 -0.410  2.103  2.143 7
0072 pf 05  0.036  1.876  1.877 6
0072 pf 06 -0.567  1.882  1.966 7
0072 pf 07 -0.319  1.971  1.997 7
0072 pf 08 -0.414  2.212  2.250 7
0072 pf 09 -0.110  1.837  1.840 7
0072 pf 10 -0.532  1.962  2.033 7
0096 em 00 -0.146  1.957  1.962 7
0096 cf 00 -0.090  1.888  1.890 7
0096 pf 01 -0.240  2.036  2.050 7
0096 pf 02 -0.071  2.053  2.054 7
0096 pf 03 -0.044  1.808  1.808 7
0096 pf 04 -0.183  2.211  2.218 7
0096 pf 05  0.238  2.070  2.083 6
0096 pf 06 -0.438  1.633  1.691 7
0096 pf 07 -0.205  1.861  1.872 7
0096 pf 08 -0.255  2.144  2.159 7
0096 pf 09  0.214  1.806  1.818 6
0096 pf 10 -0.447  1.833  1.887 7
0120 em 00 -0.015  1.805  1.805 7
0120 cf 00 -0.002  1.814  1.814 7
0120 pf 01 -0.353  1.859  1.892 7
0120 pf 02 -0.033  1.905  1.905 7
0120 pf 03  0.084  1.977  1.978 6
0120 pf 04  0.090  2.132  2.134 6
0120 pf 05  0.323  1.999  2.025 6
0120 pf 06 -0.322  1.382  1.419 7
0120 pf 07 -0.044  1.602  1.603 7
0120 pf 08 -0.247  1.799  1.816 7
0120 pf 09  0.520  1.519  1.605 6
0120 pf 10 -0.097  1.704  1.707 7
0144 em 00 -0.072  1.647  1.648 7
