ecmf prod rf 2017011000 20190110 11 046
0024 em 00  0.559  0.437  0.710 5
0024 cf 00  0.512  0.444  0.678 5
0024 pf 01  0.519  0.424  0.670 5
0024 pf 02  0.508  0.407  0.651 5
0024 pf 03  0.529  0.480  0.715 5
0024 pf 04  0.687  0.447  0.820 5
0024 pf 05  0.433  0.402  0.591 5
0024 pf 06  0.537  0.484  0.723 5
0024 pf 07  0.625  0.425  0.756 5
0024 pf 08  0.644  0.371  0.744 5
0024 pf 09  0.493  0.468  0.680 5
0024 pf 10  0.581  0.321  0.664 5
0048 em 00  0.599  0.392  0.716 5
0048 cf 00  0.519  0.394  0.651 5
0048 pf 01  0.566  0.331  0.656 5
0048 pf 02  0.584  0.337  0.674 5
0048 pf 03  0.585  0.501  0.770 5
0048 pf 04  0.803  0.415  0.904 5
0048 pf 05  0.474  0.217  0.522 5
0048 pf 06  0.536  0.452  0.701 5
0048 pf 07  0.785  0.551  0.960 5
0048 pf 08  0.593  0.303  0.666 5
0048 pf 09  0.515  0.371  0.635 5
0048 pf 10  0.573  0.315  0.654 5
0072 em 00  0.352  0.164  0.388 5
0072 cf 00  0.286  0.118  0.309 5
0072 pf 01  0.170  0.201  0.263 6
0072 pf 02  0.471  0.023  0.471 5
0072 pf 03  0.366  0.470  0.596 6
0072 pf 04  0.760  0.413  0.865 5
0072 pf 05  0.246  0.006  0.246 5
0072 pf 06  0.078 -0.020  0.080 4
0072 pf 07  0.490  0.254  0.552 5
0072 pf 08  0.274  0.179  0.327 5
0072 pf 09  0.297 -0.050  0.301 4
0072 pf 10  0.422  0.113  0.436 5
0096 em 00  0.038  0.176  0.180 6
0096 cf 00 -0.017  0.070  0.072 7
0096 pf 01 -0.114  0.204  0.233 7
0096 pf 02  0.304  0.053  0.308 5
0096 pf 03  0.139  0.473  0.493 6
0096 pf 04  0.404  0.499  0.642 6
0096 pf 05 -0.301 -0.213  0.369 1
0096 pf 06 -0.381 -0.011  0.381 1
0096 pf 07  0.258  0.525  0.585 6
0096 pf 08 -0.113  0.185  0.216 7
0096 pf 09  0.178 -0.027  0.179 4
0096 pf 10  0.111  0.076  0.134 5
0120 em 00 -0.138  0.257  0.292 7
0120 cf 00 -0.192  0.197  0.275 7
0120 pf 01 -0.410  0.402  0.574 8
0120 pf 02  0.206  0.246  0.320 6
0120 pf 03 -0.256  0.679  0.726 7
0120 pf 04  0.320  0.429  0.535 6
0120 pf 05 -0.342 -0.131  0.366 1
0120 pf 06 -0.496 -0.239  0.551 1
0120 pf 07 -0.034  0.604  0.605 7
0120 pf 08 -0.195  0.174  0.262 8
0120 pf 09  0.029  0.133  0.136 6
0120 pf 10 -0.042  0.249  0.252 7
0144 em 00 -0.169  0.199  0.261 7
0144 cf 00 -0.136  0.106  0.173 8
0144 pf 01 -0.595  0.267  0.652 8
0144 pf 02  0.209  0.125  0.243 5
0144 pf 03 -0.347  0.536  0.638 7
0144 pf 04  0.242  0.243  0.343 6
0144 pf 05 -0.411 -0.276  0.495 1
0144 pf 06 -0.300 -0.336  0.451 2
0144 pf 07 -0.096  0.604  0.612 7
0144 pf 08 -0.393  0.115  0.410 8
0144 pf 09  0.062  0.370  0.375 6
0144 pf 10  0.020  0.388  0.389 6
0168 em 00 -0.575 -0.085  0.581 1
0168 cf 00 -0.591 -0.149  0.609 1
0168 pf 01 -1.015 -0.092  1.019 1
0168 pf 02 -0.063 -0.093  0.112 2
0168 pf 03 -0.762  0.217  0.792 8
0168 pf 04 -0.077 -0.069  0.103 1
0168 pf 05 -0.661 -0.439  0.794 1
0168 pf 06 -0.680 -0.545  0.872 1
0168 pf 07 -0.542  0.371  0.657 8
0168 pf 08 -0.905 -0.269  0.944 1
