ecmf prod rf 2008011700 20190117 11 046
0024 em 00 -0.047  1.998  1.999 7
0024 cf 00 -0.106  1.977  1.980 7
0024 pf 01 -0.026  2.007  2.008 7
0024 pf 02 -0.038  1.755  1.755 7
0024 pf 03  0.017  2.074  2.074 6
0024 pf 04  0.030  2.001  2.001 6
0024 pf 05  0.006  1.932  1.932 6
0024 pf 06 -0.091  2.068  2.070 7
0024 pf 07 -0.146  2.045  2.050 7
0024 pf 08 -0.005  1.886  1.886 7
0024 pf 09  0.025  2.124  2.124 6
0024 pf 10 -0.106  1.921  1.924 7
0048 em 00 -0.060  1.639  1.640 7
0048 cf 00 -0.047  1.637  1.638 7
0048 pf 01 -0.018  1.582  1.582 7
0048 pf 02  0.002  1.374  1.374 6
0048 pf 03  0.030  1.664  1.665 6
0048 pf 04  0.112  1.690  1.693 6
0048 pf 05  0.047  1.683  1.684 6
0048 pf 06 -0.144  1.778  1.784 7
0048 pf 07 -0.358  1.502  1.544 7
0048 pf 08 -0.046  1.491  1.492 7
0048 pf 09 -0.120  1.992  1.996 7
0048 pf 10 -0.039  1.491  1.491 7
0072 em 00 -0.280  1.442  1.469 7
0072 cf 00 -0.257  1.432  1.455 7
0072 pf 01 -0.240  1.232  1.255 7
0072 pf 02 -0.040  1.114  1.115 7
0072 pf 03 -0.297  1.703  1.728 7
0072 pf 04 -0.069  1.468  1.470 7
0072 pf 05 -0.129  1.614  1.619 7
0072 pf 06 -0.451  1.662  1.722 7
0072 pf 07 -0.736  1.267  1.465 7
0072 pf 08 -0.172  1.085  1.098 7
0072 pf 09 -0.309  1.752  1.779 7
0072 pf 10 -0.281  1.402  1.430 7
0096 em 00 -0.407  1.235  1.300 7
0096 cf 00 -0.333  1.212  1.257 7
0096 pf 01 -0.292  0.921  0.966 7
0096 pf 02 -0.093  0.959  0.963 7
0096 pf 03 -0.528  1.505  1.595 7
0096 pf 04 -0.250  1.420  1.442 7
0096 pf 05 -0.195  1.411  1.424 7
0096 pf 06 -0.551  1.420  1.523 7
0096 pf 07 -0.986  0.952  1.371 8
0096 pf 08 -0.124  0.957  0.965 7
0096 pf 09 -0.413  1.634  1.685 7
0096 pf 10 -0.603  1.099  1.254 7
0120 em 00 -0.583  0.773  0.968 7
0120 cf 00 -0.500  0.802  0.945 7
0120 pf 01 -0.563  0.473  0.735 8
0120 pf 02 -0.162  0.751  0.768 7
0120 pf 03 -0.709  0.782  1.055 7
0120 pf 04 -0.366  0.955  1.022 7
0120 pf 05 -0.313  1.228  1.268 7
0120 pf 06 -0.747  1.043  1.283 7
0120 pf 07 -1.249  0.535  1.359 8
0120 pf 08 -0.331  0.225  0.400 8
0120 pf 09 -0.578  1.108  1.250 7
0120 pf 10 -0.772  0.545  0.945 8
0144 em 00 -0.879  0.225  0.908 8
0144 cf 00 -0.857  0.242  0.890 8
0144 pf 01 -1.024  0.096  1.028 8
0144 pf 02 -0.442  0.413  0.605 8
