ecmf prod rf 2000011000 20190110 11 046
0024 em 00  0.646 -1.322  1.471 3
0024 cf 00  0.538 -1.304  1.411 3
0024 pf 01  0.604 -1.206  1.349 3
0024 pf 02  0.728 -1.270  1.464 3
0024 pf 03  0.541 -1.093  1.220 3
0024 pf 04  0.576 -1.365  1.481 3
0024 pf 05  0.671 -1.359  1.516 3
0024 pf 06  0.749 -1.341  1.536 3
0024 pf 07  0.669 -1.218  1.390 3
0024 pf 08  0.607 -1.444  1.567 3
0024 pf 09  0.680 -1.425  1.579 3
0024 pf 10  0.613 -1.380  1.510 3
0048 em 00  0.760 -1.032  1.282 3
0048 cf 00  0.660 -1.152  1.328 3
0048 pf 01  0.726 -1.015  1.248 3
0048 pf 02  0.897 -0.933  1.294 3
0048 pf 03  0.479 -0.689  0.839 3
0048 pf 04  0.539 -1.200  1.316 3
0048 pf 05  0.888 -1.034  1.363 3
0048 pf 06  0.841 -0.952  1.270 3
0048 pf 07  0.829 -0.858  1.193 3
0048 pf 08  0.701 -1.162  1.358 3
0048 pf 09  1.086 -1.184  1.607 3
0048 pf 10  0.575 -1.088  1.230 3
0072 em 00  0.811 -0.975  1.269 3
0072 cf 00  0.786 -1.120  1.368 3
0072 pf 01  0.736 -0.874  1.143 3
0072 pf 02  0.922 -0.662  1.135 4
0072 pf 03  0.537 -0.732  0.908 3
0072 pf 04  0.632 -1.231  1.384 3
0072 pf 05  0.969 -0.989  1.384 3
0072 pf 06  0.744 -0.954  1.210 3
0072 pf 07  0.821 -0.910  1.226 3
0072 pf 08  0.815 -1.115  1.381 3
0072 pf 09  1.283 -0.980  1.614 4
0072 pf 10  0.531 -1.061  1.186 3
0096 em 00  0.920 -0.824  1.235 4
0096 cf 00  0.964 -1.022  1.405 3
0096 pf 01  0.829 -0.650  1.053 4
0096 pf 02  0.813 -0.479  0.944 4
0096 pf 03  0.372 -0.518  0.638 3
0096 pf 04  0.734 -1.099  1.322 3
0096 pf 05  1.086 -0.740  1.314 4
0096 pf 06  0.843 -0.908  1.239 3
0096 pf 07  1.151 -0.714  1.355 4
0096 pf 08  1.009 -1.047  1.454 3
0096 pf 09  1.484 -0.886  1.728 4
