ecmf prod rf 2010011700 20190117 11 046
0024 em 00  1.267 -0.200  1.283 4
0024 cf 00  1.146 -0.167  1.159 4
0024 pf 01  1.288 -0.250  1.312 4
0024 pf 02  1.252 -0.220  1.272 4
0024 pf 03  1.247 -0.176  1.259 4
0024 pf 04  1.243 -0.266  1.271 4
0024 pf 05  1.275 -0.106  1.279 4
0024 pf 06  1.155 -0.200  1.172 4
0024 pf 07  1.496 -0.221  1.512 4
0024 pf 08  1.281 -0.184  1.295 4
0024 pf 09  1.214 -0.158  1.224 4
0024 pf 10  1.335 -0.193  1.349 4
0048 em 00  1.165  0.356  1.218 5
0048 cf 00  1.101  0.257  1.131 5
0048 pf 01  1.184  0.445  1.265 5
0048 pf 02  1.224  0.224  1.244 5
0048 pf 03  1.095  0.353  1.150 5
0048 pf 04  1.051  0.267  1.084 5
0048 pf 05  1.003  0.312  1.050 5
0048 pf 06  0.978  0.225  1.003 5
0048 pf 07  1.492  0.443  1.556 5
0048 pf 08  1.241  0.469  1.327 5
0048 pf 09  1.131  0.474  1.226 5
0048 pf 10  1.338  0.483  1.423 5
0072 em 00  0.807  0.941  1.240 6
0072 cf 00  0.832  0.778  1.139 5
0072 pf 01  0.539  0.872  1.025 6
0072 pf 02  0.951  0.835  1.265 5
0072 pf 03  0.872  1.122  1.421 6
0072 pf 04  0.489  0.884  1.011 6
0072 pf 05  0.741  0.710  1.027 5
0072 pf 06  0.728  0.918  1.172 6
0072 pf 07  1.100  1.047  1.519 5
0072 pf 08  0.841  1.063  1.355 6
0072 pf 09  0.895  1.269  1.553 6
0072 pf 10  0.966  0.861  1.294 5
0096 em 00  0.347  1.510  1.549 6
0096 cf 00  0.386  1.320  1.375 6
0096 pf 01  0.098  1.275  1.279 6
0096 pf 02  0.412  1.423  1.482 6
0096 pf 03  0.388  1.870  1.910 6
0096 pf 04  0.161  1.383  1.392 6
0096 pf 05  0.249  1.272  1.296 6
0096 pf 06  0.276  1.408  1.435 6
0096 pf 07  0.380  1.555  1.601 6
0096 pf 08  0.486  1.726  1.793 6
0096 pf 09  0.572  1.918  2.002 6
0096 pf 10  0.530  1.408  1.505 6
0120 em 00 -0.327  1.821  1.850 7
0120 cf 00 -0.242  1.710  1.727 7
0120 pf 01 -0.470  1.453  1.528 7
0120 pf 02 -0.146  1.720  1.726 7
0120 pf 03 -0.411  2.276  2.312 7
0120 pf 04 -0.550  1.604  1.696 7
0120 pf 05 -0.205  1.549  1.563 7
0120 pf 06 -0.469  1.780  1.841 7
0120 pf 07 -0.345  1.622  1.659 7
0120 pf 08 -0.272  2.085  2.102 7
0120 pf 09 -0.211  2.312  2.321 7
0120 pf 10 -0.088  1.840  1.842 7
0144 em 00 -0.841  1.910  2.086 7
0144 cf 00 -0.764  1.873  2.022 7
0144 pf 01 -0.929  1.277  1.579 7
0144 pf 02 -0.615  1.958  2.052 7
0144 pf 03 -0.923  2.451  2.620 7
0144 pf 04 -1.140  1.665  2.017 7
0144 pf 05 -0.572  1.884  1.969 7
0144 pf 06 -0.919  1.905  2.115 7
0144 pf 07 -0.950  1.688  1.937 7
0144 pf 08 -1.041  2.222  2.454 7
0144 pf 09 -0.644  2.263  2.353 7
0144 pf 10 -0.500  1.728  1.798 7
0168 em 00 -1.140  1.977  2.282 7
0168 cf 00 -1.083  1.935  2.217 7
0168 pf 01 -1.166  1.179  1.658 7
0168 pf 02 -1.113  2.232  2.494 7
0168 pf 03 -1.258  2.773  3.045 7
0168 pf 04 -1.313  1.539  2.024 7
0168 pf 05 -0.805  2.046  2.198 7
0168 pf 06 -1.147  1.918  2.235 7
0168 pf 07 -1.031  1.596  1.900 7
0168 pf 08 -1.389  2.221  2.620 7
0168 pf 09 -1.181  2.298  2.584 7
0168 pf 10 -0.786  1.914  2.069 7
0192 em 00 -1.476  1.867  2.380 7
0192 cf 00 -1.343  1.918  2.341 7
0192 pf 01 -1.478  1.329  1.987 8
0192 pf 02 -1.501  2.170  2.639 7
0192 pf 03 -1.495  2.883  3.248 7
0192 pf 04 -2.023  1.461  2.495 8
0192 pf 05 -1.054  1.870  2.147 7
0192 pf 06 -1.300  1.585  2.050 7
0192 pf 07 -1.272  1.390  1.885 7
0192 pf 08 -1.865  1.730  2.544 8
0192 pf 09 -1.532  2.135  2.628 7
0192 pf 10 -1.081  1.996  2.270 7
0216 em 00 -1.659  1.798  2.447 7
0216 cf 00 -1.635  1.794  2.428 7
0216 pf 01 -1.320  1.250  1.818 8
0216 pf 02 -1.756  2.013  2.671 7
0216 pf 03 -1.556  2.870  3.265 7
0216 pf 04 -2.045  1.405  2.481 8
0216 pf 05 -1.414  1.633  2.160 7
0216 pf 06 -1.320  1.383  1.912 7
0216 pf 07 -1.279  1.460  1.941 7
0216 pf 08 -2.219  1.635  2.756 8
0216 pf 09 -1.801  2.255  2.886 7
0216 pf 10 -1.601  2.016  2.575 7
0240 em 00 -1.591  1.652  2.294 7
0240 cf 00 -1.545  1.812  2.381 7
0240 pf 01 -1.004  1.282  1.628 7
0240 pf 02 -1.924  1.711  2.575 8
0240 pf 03 -1.595  2.899  3.309 7
0240 pf 04 -1.801  1.269  2.203 8
0240 pf 05 -1.283  1.403  1.901 7
0240 pf 06 -1.244  1.020  1.609 8
0240 pf 07 -1.460  1.559  2.136 7
0240 pf 08 -2.086  1.253  2.434 8
0240 pf 09 -1.738  2.053  2.690 7
0240 pf 10 -1.533  1.850  2.403 7
0264 em 00 -1.332  1.550  2.044 7
0264 cf 00 -1.161  1.789  2.133 7
0264 pf 01 -0.726  1.488  1.656 7
0264 pf 02 -1.716  1.422  2.229 8
0264 pf 03 -1.498  2.823  3.195 7
0264 pf 04 -1.490  1.267  1.956 8
0264 pf 05 -1.043  1.354  1.709 7
0264 pf 06 -0.908  0.888  1.269 8
0264 pf 07 -1.014  1.436  1.758 7
0264 pf 08 -1.941  0.926  2.150 8
0264 pf 09 -1.489  1.641  2.216 7
0264 pf 10 -1.402  1.987  2.432 7
0288 em 00 -1.250  1.433  1.901 7
0288 cf 00 -0.899  1.620  1.852 7
0288 pf 01 -0.886  1.431  1.683 7
0288 pf 02 -1.671  1.135  2.020 8
0288 pf 03 -1.831  2.880  3.413 7
0288 pf 04 -1.183  1.264  1.731 7
0288 pf 05 -0.702  1.352  1.523 7
0288 pf 06 -0.921  0.553  1.074 8
0288 pf 07 -0.695  1.431  1.591 7
0288 pf 08 -1.953  0.770  2.099 8
0288 pf 09 -1.479  1.328  1.988 8
0288 pf 10 -1.270  1.977  2.350 7
0312 em 00 -1.234  1.314  1.802 7
0312 cf 00 -0.894  1.500  1.746 7
0312 pf 01 -0.899  1.316  1.593 7
0312 pf 02 -1.212  1.074  1.620 8
0312 pf 03 -2.227  2.689  3.492 7
0312 pf 04 -1.066  1.215  1.616 7
0312 pf 05 -0.616  1.254  1.397 7
0312 pf 06 -1.080  0.286  1.117 8
0312 pf 07 -0.447  1.297  1.372 7
0312 pf 08 -2.025  0.531  2.094 8
0312 pf 09 -1.458  1.229  1.907 8
0312 pf 10 -1.384  2.028  2.455 7
0336 em 00 -1.105  1.227  1.651 7
0336 cf 00 -0.661  1.230  1.397 7
0336 pf 01 -0.793  1.162  1.406 7
0336 pf 02 -0.896  1.107  1.424 7
0336 pf 03 -2.116  2.361  3.171 7
0336 pf 04 -1.072  1.100  1.536 7
0336 pf 05 -0.268  1.287  1.315 7
0336 pf 06 -0.953  0.257  0.987 8
0336 pf 07 -0.483  1.145  1.243 7
0336 pf 08 -1.890  0.178  1.899 8
0336 pf 09 -1.402  1.670  2.180 7
0336 pf 10 -1.405  1.956  2.408 7
0360 em 00 -0.963  1.119  1.477 7
0360 cf 00 -0.395  1.098  1.167 7
0360 pf 01 -0.500  1.023  1.138 7
0360 pf 02 -0.651  1.098  1.276 7
0360 pf 03 -2.232  2.330  3.226 7
0360 pf 04 -1.496  0.965  1.780 8
0360 pf 05 -0.151  1.442  1.450 7
0360 pf 06 -1.033 -0.057  1.034 1
0360 pf 07 -0.352  0.970  1.032 7
0360 pf 08 -1.575 -0.329  1.609 1
0360 pf 09 -0.981  1.879  2.119 7
0360 pf 10 -1.040  1.853  2.125 7
0384 em 00 -0.843  0.910  1.240 7
0384 cf 00 -0.226  1.059  1.083 7
0384 pf 01 -0.384  0.620  0.730 7
0384 pf 02 -0.254  0.768  0.809 7
0384 pf 03 -2.747  1.914  3.348 8
0384 pf 04 -1.637  0.631  1.755 8
0384 pf 05  0.104  1.535  1.538 6
0384 pf 06 -1.033 -0.238  1.060 1
0384 pf 07 -0.064  0.830  0.832 7
0384 pf 08 -1.020 -0.682  1.227 1
0384 pf 09 -0.759  1.925  2.069 7
0384 pf 10 -1.073  1.602  1.928 7
0408 em 00 -0.892  0.758  1.170 8
0408 cf 00 -0.145  1.019  1.029 7
0408 pf 01 -0.607  0.425  0.741 8
0408 pf 02 -0.298  0.592  0.663 7
0408 pf 03 -2.915  1.732  3.391 8
0408 pf 04 -1.834  0.411  1.880 8
0408 pf 05 -0.128  1.466  1.471 7
0408 pf 06 -0.936 -0.659  1.145 1
0408 pf 07  0.192  1.008  1.027 6
0408 pf 08 -0.927 -1.005  1.368 2
0408 pf 09 -0.976  1.838  2.082 7
0408 pf 10 -1.053  1.479  1.815 7
0432 em 00 -0.874  0.592  1.055 8
