ecmf prod rf 2012010700 20190107 11 046
0024 em 00 -0.301  0.416  0.514 7
0024 cf 00 -0.382  0.406  0.557 7
0024 pf 01 -0.226  0.398  0.458 7
0024 pf 02 -0.326  0.534  0.626 7
0024 pf 03 -0.344  0.447  0.564 7
0024 pf 04 -0.283  0.397  0.487 7
0024 pf 05 -0.141  0.475  0.496 7
0024 pf 06 -0.319  0.387  0.502 7
0024 pf 07 -0.310  0.319  0.444 7
0024 pf 08 -0.324  0.433  0.541 7
0024 pf 09 -0.422  0.394  0.578 8
0024 pf 10 -0.183  0.322  0.371 7
0048 em 00 -0.150  0.305  0.340 7
0048 cf 00 -0.141  0.236  0.275 7
0048 pf 01 -0.086  0.446  0.454 7
0048 pf 02 -0.336  0.433  0.548 7
0048 pf 03 -0.282  0.049  0.287 8
0048 pf 04 -0.107  0.350  0.366 7
0048 pf 05  0.083  0.343  0.353 6
0048 pf 06 -0.290  0.194  0.349 8
0048 pf 07  0.010  0.264  0.264 6
0048 pf 08 -0.140  0.269  0.303 7
0048 pf 09 -0.290  0.387  0.484 7
0048 pf 10 -0.051  0.327  0.331 7
0072 em 00 -0.017  0.163  0.164 7
0072 cf 00 -0.073  0.050  0.088 8
0072 pf 01  0.039  0.382  0.384 6
0072 pf 02 -0.175  0.347  0.388 7
0072 pf 03 -0.142 -0.223  0.264 2
0072 pf 04  0.131  0.218  0.254 6
0072 pf 05  0.360  0.323  0.484 5
0072 pf 06 -0.267  0.076  0.277 8
0072 pf 07  0.182  0.231  0.295 6
0072 pf 08 -0.078  0.042  0.088 8
0072 pf 09 -0.108  0.147  0.183 7
0072 pf 10 -0.081  0.125  0.149 7
0096 em 00  0.045  0.252  0.256 6
0096 cf 00 -0.011  0.150  0.151 7
0096 pf 01  0.049  0.524  0.526 6
0096 pf 02 -0.207  0.349  0.406 7
0096 pf 03  0.087 -0.069  0.111 4
0096 pf 04  0.205  0.288  0.353 6
0096 pf 05  0.580  0.678  0.892 6
0096 pf 06 -0.183  0.185  0.260 7
0096 pf 07  0.362  0.473  0.596 6
0096 pf 08 -0.171 -0.046  0.177 1
0096 pf 09 -0.264  0.066  0.273 8
0096 pf 10  0.004  0.098  0.098 6
