ecmf prod rf 2010011000 20190110 11 046
0024 em 00  0.709 -0.481  0.857 4
0024 cf 00  0.609 -0.466  0.767 4
0024 pf 01  0.666 -0.504  0.835 4
0024 pf 02  0.720 -0.395  0.821 4
0024 pf 03  0.794 -0.479  0.927 4
0024 pf 04  0.553 -0.518  0.758 4
0024 pf 05  0.753 -0.597  0.961 4
0024 pf 06  0.683 -0.462  0.825 4
0024 pf 07  0.743 -0.444  0.866 4
0024 pf 08  0.707 -0.469  0.848 4
0024 pf 09  0.719 -0.286  0.774 4
0024 pf 10  0.854 -0.559  1.021 4
0048 em 00  0.886 -0.385  0.966 4
0048 cf 00  0.844 -0.516  0.989 4
0048 pf 01  0.790 -0.306  0.847 4
0048 pf 02  0.879 -0.501  1.011 4
0048 pf 03  1.125 -0.246  1.151 4
0048 pf 04  0.690 -0.528  0.869 4
0048 pf 05  0.997 -0.491  1.112 4
0048 pf 06  0.730 -0.302  0.790 4
0048 pf 07  0.911 -0.353  0.977 4
0048 pf 08  0.787 -0.334  0.855 4
0048 pf 09  0.940 -0.049  0.941 4
0048 pf 10  1.016 -0.509  1.136 4
0072 em 00  0.791 -0.567  0.973 4
0072 cf 00  0.817 -0.744  1.105 4
0072 pf 01  0.829 -0.498  0.967 4
0072 pf 02  0.881 -0.607  1.070 4
0072 pf 03  1.087 -0.331  1.136 4
0072 pf 04  0.617 -0.833  1.036 3
0072 pf 05  0.971 -0.569  1.125 4
0072 pf 06  0.719 -0.621  0.950 4
0072 pf 07  0.708 -0.364  0.796 4
0072 pf 08  0.582 -0.477  0.752 4
0072 pf 09  0.679 -0.262  0.728 4
0072 pf 10  0.762 -0.853  1.143 3
0096 em 00  0.418 -0.470  0.629 3
0096 cf 00  0.502 -0.623  0.800 3
0096 pf 01  0.360 -0.471  0.593 3
0096 pf 02  0.673 -0.452  0.810 4
0096 pf 03  0.659  0.114  0.668 5
0096 pf 04  0.412 -0.967  1.051 3
0096 pf 05  0.626 -0.346  0.716 4
0096 pf 06  0.408 -0.453  0.610 3
0096 pf 07  0.064 -0.473  0.477 3
0096 pf 08  0.272 -0.502  0.571 3
0096 pf 09  0.348 -0.149  0.379 4
0096 pf 10  0.255 -0.778  0.819 3
0120 em 00  0.361 -0.392  0.533 3
0120 cf 00  0.469 -0.531  0.709 3
0120 pf 01  0.328 -0.560  0.649 3
0120 pf 02  0.840 -0.180  0.859 4
0120 pf 03  0.734  0.150  0.749 5
0120 pf 04  0.300 -0.833  0.885 3
0120 pf 05  0.303 -0.249  0.392 4
0120 pf 06  0.156 -0.502  0.526 3
0120 pf 07  0.063 -0.421  0.426 3
0120 pf 08  0.103 -0.364  0.378 3
