ecmf prod rf 2000010700 20190107 11 046
0024 em 00  0.062 -1.692  1.693 3
0024 cf 00 -0.046 -1.692  1.692 2
0024 pf 01 -0.079 -1.704  1.706 2
0024 pf 02  0.107 -1.678  1.681 3
0024 pf 03  0.016 -1.651  1.651 3
0024 pf 04  0.101 -1.669  1.672 3
0024 pf 05  0.165 -1.595  1.604 3
0024 pf 06  0.003 -1.598  1.598 3
0024 pf 07  0.042 -1.704  1.704 3
0024 pf 08  0.161 -1.613  1.621 3
0024 pf 09 -0.004 -1.676  1.676 2
0024 pf 10  0.105 -1.854  1.857 3
0048 em 00  0.262 -1.520  1.542 3
0048 cf 00  0.200 -1.598  1.611 3
0048 pf 01  0.241 -1.455  1.475 3
0048 pf 02  0.242 -1.485  1.505 3
0048 pf 03  0.149 -1.406  1.414 3
0048 pf 04  0.343 -1.431  1.472 3
0048 pf 05  0.278 -1.313  1.342 3
0048 pf 06  0.124 -1.489  1.495 3
0048 pf 07  0.250 -1.597  1.616 3
0048 pf 08  0.327 -1.499  1.534 3
0048 pf 09  0.349 -1.526  1.565 3
0048 pf 10  0.259 -1.752  1.771 3
0072 em 00  0.333 -1.439  1.477 3
0072 cf 00  0.305 -1.620  1.649 3
0072 pf 01  0.361 -1.488  1.531 3
0072 pf 02  0.271 -1.459  1.484 3
0072 pf 03  0.111 -1.385  1.390 3
0072 pf 04  0.514 -1.330  1.426 3
0072 pf 05  0.197 -1.213  1.228 3
0072 pf 06  0.078 -1.300  1.303 3
0072 pf 07  0.271 -1.542  1.565 3
0072 pf 08  0.473 -1.180  1.271 3
0072 pf 09  0.609 -1.526  1.643 3
0072 pf 10  0.366 -1.620  1.661 3
0096 em 00  0.542 -1.216  1.331 3
0096 cf 00  0.550 -1.437  1.538 3
0096 pf 01  0.537 -1.349  1.452 3
0096 pf 02  0.398 -1.168  1.234 3
0096 pf 03  0.158 -1.196  1.207 3
0096 pf 04  0.763 -1.094  1.334 3
0096 pf 05  0.436 -0.919  1.017 3
0096 pf 06  0.197 -1.061  1.079 3
0096 pf 07  0.652 -1.402  1.546 3
0096 pf 08  0.888 -0.920  1.279 3
0096 pf 09  0.874 -1.232  1.510 3
0096 pf 10  0.391 -1.475  1.526 3
0120 em 00  0.646 -1.095  1.271 3
0120 cf 00  0.631 -1.186  1.344 3
0120 pf 01  0.641 -1.093  1.268 3
0120 pf 02  0.765 -1.195  1.419 3
0120 pf 03  0.067 -1.148  1.150 3
0120 pf 04  0.946 -0.901  1.306 4
0120 pf 05  0.342 -0.775  0.847 3
0120 pf 06  0.227 -0.896  0.924 3
0120 pf 07  0.827 -1.141  1.409 3
0120 pf 08  1.001 -0.859  1.319 4
0120 pf 09  0.867 -1.140  1.432 3
0120 pf 10  0.658 -1.617  1.746 3
0144 em 00  0.829 -1.007  1.304 3
0144 cf 00  0.765 -1.131  1.365 3
0144 pf 01  0.524 -1.037  1.162 3
0144 pf 02  1.076 -0.977  1.453 4
0144 pf 03  0.309 -0.944  0.993 3
0144 pf 04  1.243 -0.816  1.487 4
0144 pf 05  0.534 -0.905  1.051 3
0144 pf 06  0.298 -0.684  0.746 3
0144 pf 07  0.978 -1.089  1.464 3
0144 pf 08  1.184 -0.748  1.401 4
0144 pf 09  0.813 -0.998  1.287 3
0144 pf 10  1.242 -1.646  2.062 3
0168 em 00  1.036 -0.907  1.377 4
0168 cf 00  0.939 -1.024  1.390 3
0168 pf 01  0.739 -0.836  1.116 3
0168 pf 02  1.063 -0.995  1.456 4
0168 pf 03  0.676 -0.777  1.030 3
0168 pf 04  1.738 -0.821  1.922 4
0168 pf 05  0.626 -1.029  1.204 3
0168 pf 06  0.227 -0.672  0.709 3
0168 pf 07  1.315 -1.003  1.654 4
0168 pf 08  1.238 -0.435  1.312 4
0168 pf 09  0.856 -0.858  1.212 3
0168 pf 10  1.811 -1.420  2.301 4
0192 em 00  1.136 -0.839  1.412 4
0192 cf 00  1.001 -1.005  1.418 3
0192 pf 01  1.084 -0.890  1.403 4
0192 pf 02  0.701 -0.896  1.138 3
0192 pf 03  0.814 -0.790  1.135 4
0192 pf 04  1.904 -0.766  2.053 4
0192 pf 05  0.932 -1.124  1.460 3
0192 pf 06  0.058 -0.557  0.560 3
0192 pf 07  1.705 -1.002  1.977 4
0192 pf 08  1.186 -0.399  1.252 4
0192 pf 09  1.023 -0.580  1.176 4
0192 pf 10  1.928 -1.116  2.227 4
0216 em 00  1.149 -0.720  1.356 4
0216 cf 00  1.008 -0.841  1.313 4
0216 pf 01  0.969 -0.690  1.189 4
0216 pf 02  0.498 -0.955  1.077 3
0216 pf 03  0.824 -0.862  1.193 3
0216 pf 04  2.030 -0.452  2.079 4
0216 pf 05  1.268 -1.224  1.762 4
0216 pf 06  0.135 -0.359  0.384 3
0216 pf 07  1.794 -0.903  2.008 4
0216 pf 08  0.998 -0.502  1.117 4
0216 pf 09  0.920 -0.214  0.944 4
0216 pf 10  2.045 -0.830  2.207 4
0240 em 00  1.096 -0.604  1.252 4
0240 cf 00  0.921 -0.709  1.163 4
