ecmf prod rf 2018011700 20190117 11 046
0024 em 00  1.928 -1.234  2.289 4
0024 cf 00  1.864 -1.174  2.203 4
0024 pf 01  1.804 -1.309  2.228 4
0024 pf 02  1.878 -1.398  2.341 4
0024 pf 03  1.952 -1.169  2.275 4
0024 pf 04  1.924 -1.342  2.346 4
0024 pf 05  1.953 -1.229  2.308 4
0024 pf 06  2.015 -1.068  2.280 4
0024 pf 07  1.790 -1.187  2.147 4
0024 pf 08  1.887 -1.267  2.273 4
0024 pf 09  2.023 -1.203  2.354 4
0024 pf 10  1.915 -1.152  2.235 4
0048 em 00  1.630 -1.021  1.924 4
0048 cf 00  1.548 -1.005  1.845 4
0048 pf 01  1.605 -1.151  1.975 4
0048 pf 02  1.601 -1.297  2.061 4
0048 pf 03  1.635 -1.046  1.941 4
0048 pf 04  1.828 -1.026  2.096 4
0048 pf 05  1.648 -0.997  1.927 4
0048 pf 06  1.767 -0.752  1.920 4
0048 pf 07  1.471 -1.172  1.881 4
0048 pf 08  1.514 -1.102  1.873 4
0048 pf 09  1.512 -0.810  1.715 4
0048 pf 10  1.619 -0.804  1.807 4
0072 em 00  1.580 -0.777  1.761 4
0072 cf 00  1.466 -0.823  1.681 4
0072 pf 01  1.524 -0.940  1.791 4
0072 pf 02  1.677 -1.082  1.996 4
0072 pf 03  1.629 -0.651  1.754 4
0072 pf 04  1.898 -0.952  2.124 4
0072 pf 05  1.473 -0.767  1.661 4
0072 pf 06  1.733 -0.338  1.765 4
0072 pf 07  1.382 -0.897  1.648 4
0072 pf 08  1.560 -0.888  1.796 4
0072 pf 09  1.440 -0.521  1.531 4
0072 pf 10  1.434 -0.618  1.562 4
0096 em 00  1.554 -0.505  1.634 4
0096 cf 00  1.469 -0.559  1.572 4
0096 pf 01  1.407 -0.699  1.571 4
0096 pf 02  1.846 -0.654  1.959 4
0096 pf 03  1.668 -0.332  1.701 4
0096 pf 04  2.088 -0.648  2.186 4
0096 pf 05  1.309 -0.528  1.412 4
0096 pf 06  1.588 -0.064  1.590 4
0096 pf 07  1.405 -0.838  1.636 4
0096 pf 08  1.637 -0.728  1.792 4
0096 pf 09  1.379 -0.094  1.382 4
0096 pf 10  1.150 -0.378  1.210 4
0120 em 00  1.425 -0.235  1.444 4
0120 cf 00  1.308 -0.328  1.349 4
0120 pf 01  1.209 -0.654  1.375 4
0120 pf 02  1.839 -0.170  1.847 4
0120 pf 03  1.552 -0.173  1.562 4
0120 pf 04  1.931 -0.272  1.950 4
0120 pf 05  1.209 -0.169  1.221 4
0120 pf 06  1.300  0.135  1.307 5
0120 pf 07  1.483 -0.547  1.580 4
0120 pf 08  1.556 -0.283  1.581 4
0120 pf 09  1.199  0.098  1.203 5
0120 pf 10  0.917 -0.211  0.941 4
0144 em 00  1.368  0.042  1.368 5
0144 cf 00  1.234 -0.198  1.250 4
0144 pf 01  1.206 -0.293  1.241 4
0144 pf 02  1.595  0.154  1.602 5
0144 pf 03  1.589  0.055  1.590 5
0144 pf 04  1.825  0.273  1.846 5
0144 pf 05  0.875  0.156  0.889 5
0144 pf 06  1.153  0.130  1.161 5
0144 pf 07  1.613 -0.451  1.675 4
0144 pf 08  1.600 -0.045  1.601 4
0144 pf 09  1.237  0.562  1.358 5
0144 pf 10  0.933  0.117  0.940 5
0168 em 00  1.169  0.254  1.197 5
0168 cf 00  1.006  0.009  1.006 5
0168 pf 01  1.199 -0.076  1.201 4
0168 pf 02  1.294  0.511  1.391 5
0168 pf 03  1.293  0.117  1.298 5
0168 pf 04  1.828  0.399  1.870 5
0168 pf 05  0.658  0.168  0.679 5
0168 pf 06  0.934  0.310  0.984 5
0168 pf 07  1.550 -0.094  1.553 4
0168 pf 08  1.323  0.320  1.361 5
0168 pf 09  0.896  0.792  1.196 5
0168 pf 10  0.718  0.332  0.791 5
0192 em 00  0.938  0.479  1.053 5
0192 cf 00  0.759  0.090  0.764 5
0192 pf 01  0.917  0.181  0.934 5
0192 pf 02  1.229  0.910  1.529 5
0192 pf 03  1.187  0.300  1.225 5
0192 pf 04  1.525  0.652  1.659 5
0192 pf 05  0.291  0.319  0.432 6
0192 pf 06  0.677  0.539  0.865 5
0192 pf 07  1.278  0.145  1.286 5
0192 pf 08  1.107  0.488  1.210 5
0192 pf 09  0.860  1.098  1.394 6
0192 pf 10  0.332  0.516  0.614 6
0216 em 00  0.693  0.575  0.901 5
0216 cf 00  0.420  0.220  0.474 5
0216 pf 01  1.189  0.445  1.270 5
0216 pf 02  1.075  1.043  1.498 5
0216 pf 03  1.030  0.486  1.139 5
0216 pf 04  1.262  1.045  1.638 5
0216 pf 05  0.134  0.290  0.319 6
0216 pf 06  0.319  0.531  0.619 6
0216 pf 07  0.933  0.053  0.935 5
0216 pf 08  0.625  0.447  0.769 5
0216 pf 09  0.552  1.085  1.218 6
0216 pf 10 -0.057  0.652  0.654 7
0240 em 00  0.544  0.802  0.969 6
0240 cf 00  0.289  0.439  0.526 6
0240 pf 01  1.336  0.766  1.540 5
0240 pf 02  0.853  1.289  1.546 6
0240 pf 03  0.957  0.729  1.203 5
0240 pf 04  1.089  1.585  1.923 6
0240 pf 05 -0.009  0.301  0.301 7
0240 pf 06  0.111  0.831  0.838 6
0240 pf 07  0.599  0.101  0.607 5
0240 pf 08  0.442  0.838  0.948 6
0240 pf 09  0.467  1.270  1.353 6
0240 pf 10 -0.276  0.637  0.694 7
0264 em 00  0.406  0.912  0.998 6
0264 cf 00  0.209  0.439  0.486 6
0264 pf 01  1.100  1.289  1.695 6
0264 pf 02  0.731  1.428  1.605 6
0264 pf 03  0.900  0.863  1.247 5
0264 pf 04  0.852  1.580  1.795 6
0264 pf 05  0.125  0.263  0.291 6
0264 pf 06  0.107  1.030  1.036 6
0264 pf 07  0.398  0.051  0.402 5
0264 pf 08  0.178  0.907  0.924 6
0264 pf 09  0.241  1.847  1.863 6
0264 pf 10 -0.493  0.313  0.583 8
0288 em 00  0.327  1.023  1.074 6
0288 cf 00  0.520  0.625  0.813 6
0288 pf 01  0.925  1.668  1.907 6
0288 pf 02  0.424  1.639  1.693 6
0288 pf 03  0.960  0.968  1.363 6
0288 pf 04  0.731  1.729  1.877 6
0288 pf 05 -0.045  0.050  0.067 7
0288 pf 06  0.285  1.245  1.278 6
0288 pf 07  0.295  0.224  0.370 5
0288 pf 08 -0.020  1.192  1.192 7
0288 pf 09  0.074  1.983  1.984 6
0288 pf 10 -0.655 -0.108  0.664 1
0312 em 00  0.230  0.999  1.025 6
0312 cf 00  0.598  0.599  0.846 6
0312 pf 01  0.708  1.702  1.843 6
0312 pf 02  0.160  1.663  1.671 6
0312 pf 03  0.696  0.808  1.067 6
0312 pf 04  0.528  1.782  1.859 6
0312 pf 05 -0.214 -0.232  0.315 2
0312 pf 06  0.285  1.249  1.282 6
0312 pf 07  0.395  0.430  0.584 6
0312 pf 08 -0.220  1.236  1.255 7
0312 pf 09  0.307  2.148  2.170 6
0312 pf 10 -0.819 -0.441  0.931 1
0336 em 00  0.060  1.008  1.010 6
0336 cf 00  0.333  0.591  0.679 6
0336 pf 01  0.257  1.742  1.761 6
0336 pf 02  0.093  1.713  1.716 6
0336 pf 03  0.499  0.655  0.823 6
0336 pf 04  0.484  1.912  1.973 6
0336 pf 05 -0.191 -0.375  0.421 2
0336 pf 06  0.041  1.324  1.324 6
0336 pf 07  0.413  0.566  0.701 6
0336 pf 08 -0.492  1.626  1.699 7
0336 pf 09  0.122  1.898  1.902 6
0336 pf 10 -0.983 -0.606  1.155 1
0360 em 00  0.054  1.013  1.014 6
0360 cf 00  0.105  0.512  0.522 6
0360 pf 01  0.231  1.851  1.866 6
0360 pf 02 -0.166  1.577  1.586 7
0360 pf 03  0.319  0.498  0.591 6
0360 pf 04  0.646  2.068  2.166 6
0360 pf 05 -0.028 -0.121  0.124 2
0360 pf 06 -0.170  1.276  1.287 7
0360 pf 07  0.605  0.702  0.927 6
0360 pf 08 -0.526  1.608  1.691 7
0360 pf 09  0.072  1.862  1.864 6
0360 pf 10 -0.584 -0.763  0.961 2
0384 em 00  0.090  1.116  1.120 6
0384 cf 00  0.225  0.683  0.719 6
0384 pf 01  0.314  1.816  1.843 6
0384 pf 02  0.056  1.705  1.706 6
0384 pf 03  0.105  0.561  0.571 6
0384 pf 04  0.424  2.461  2.497 6
0384 pf 05  0.352  0.073  0.359 5
0384 pf 06 -0.414  1.020  1.100 7
0384 pf 07  0.458  0.985  1.086 6
0384 pf 08 -0.368  1.701  1.740 7
0384 pf 09  0.295  2.056  2.077 6
0384 pf 10 -0.581 -0.902  1.073 2
0408 em 00  0.117  1.281  1.286 6
0408 cf 00  0.455  0.814  0.932 6
0408 pf 01  0.705  2.196  2.307 6
0408 pf 02  0.147  1.943  1.949 6
0408 pf 03 -0.179  0.779  0.800 7
0408 pf 04  0.046  2.738  2.738 6
0408 pf 05  0.638  0.336  0.722 5
0408 pf 06 -0.649  1.016  1.206 7
0408 pf 07  0.473  1.455  1.530 6
0408 pf 08 -0.151  1.526  1.533 7
0408 pf 09  0.024  2.021  2.021 6
0408 pf 10 -0.371 -0.920  0.992 2
0432 em 00 -0.048  1.468  1.469 7
0432 cf 00  0.289  0.836  0.884 6
0432 pf 01  0.541  2.536  2.593 6
0432 pf 02  0.021  2.300  2.300 6
0432 pf 03 -0.398  0.891  0.976 7
0432 pf 04 -0.212  3.054  3.061 7
0432 pf 05  0.525  0.685  0.863 6
0432 pf 06 -0.665  1.113  1.297 7
0432 pf 07  0.185  1.593  1.604 6
0432 pf 08 -0.435  1.635  1.692 7
0432 pf 09 -0.479  1.857  1.918 7
0432 pf 10 -0.013 -0.599  0.599 2
0456 em 00 -0.270  1.586  1.609 7
0456 cf 00  0.390  0.812  0.901 6
0456 pf 01  0.176  2.972  2.977 6
0456 pf 02  0.069  2.317  2.318 6
0456 pf 03 -0.309  0.858  0.912 7
0456 pf 04 -0.371  3.219  3.241 7
0456 pf 05  0.507  0.734  0.892 6
0456 pf 06 -0.929  1.208  1.524 7
0456 pf 07 -0.648  1.795  1.908 7
0456 pf 08 -1.059  1.757  2.052 7
0456 pf 09 -0.928  1.909  2.122 7
0456 pf 10  0.067 -0.398  0.403 3
0480 em 00 -0.446  1.726  1.783 7
0480 cf 00  0.398  0.770  0.867 6
0480 pf 01 -0.587  3.441  3.491 7
0480 pf 02  0.227  2.578  2.588 6
0480 pf 03 -0.208  0.740  0.769 7
0480 pf 04 -0.888  3.402  3.516 7
0480 pf 05  0.509  1.035  1.154 6
0480 pf 06 -1.048  1.308  1.676 7
