ecmf prod rf 2009011000 20190110 11 046
0024 em 00  0.492  0.954  1.073 6
0024 cf 00  0.460  0.902  1.012 6
0024 pf 01  0.502  1.044  1.159 6
0024 pf 02  0.486  0.825  0.957 6
0024 pf 03  0.460  0.955  1.060 6
0024 pf 04  0.431  0.910  1.007 6
0024 pf 05  0.607  1.038  1.202 6
0024 pf 06  0.522  0.853  1.000 6
0024 pf 07  0.485  0.995  1.107 6
0024 pf 08  0.494  0.879  1.009 6
0024 pf 09  0.439  1.097  1.181 6
0024 pf 10  0.512  0.896  1.032 6
0048 em 00  0.188  1.325  1.338 6
0048 cf 00  0.199  1.261  1.277 6
0048 pf 01  0.300  1.378  1.410 6
0048 pf 02  0.274  1.154  1.186 6
0048 pf 03 -0.034  1.188  1.188 7
0048 pf 04  0.104  1.359  1.363 6
0048 pf 05  0.297  1.515  1.544 6
0048 pf 06  0.341  1.266  1.311 6
0048 pf 07  0.213  1.353  1.370 6
0048 pf 08  0.120  1.236  1.242 6
0048 pf 09  0.223  1.491  1.507 6
0048 pf 10  0.054  1.268  1.269 6
0072 em 00 -0.348  1.696  1.732 7
0072 cf 00 -0.329  1.591  1.625 7
0072 pf 01 -0.128  1.827  1.832 7
0072 pf 02 -0.151  1.482  1.490 7
0072 pf 03 -0.686  1.406  1.564 7
0072 pf 04 -0.290  1.626  1.651 7
0072 pf 05 -0.246  1.860  1.876 7
0072 pf 06 -0.402  1.714  1.760 7
0072 pf 07 -0.497  1.780  1.848 7
0072 pf 08 -0.230  1.650  1.666 7
0072 pf 09 -0.398  1.769  1.814 7
0072 pf 10 -0.403  1.831  1.875 7
0096 em 00 -0.797  1.886  2.048 7
0096 cf 00 -0.772  1.721  1.886 7
0096 pf 01 -0.775  2.156  2.291 7
0096 pf 02 -0.550  1.789  1.871 7
0096 pf 03 -1.174  1.629  2.008 7
0096 pf 04 -0.570  1.757  1.847 7
0096 pf 05 -0.827  1.837  2.014 7
0096 pf 06 -0.756  1.880  2.026 7
0096 pf 07 -1.137  2.005  2.305 7
0096 pf 08 -0.422  2.063  2.106 7
0096 pf 09 -0.771  1.870  2.023 7
0096 pf 10 -0.886  1.902  2.098 7
0120 em 00 -1.002  1.927  2.171 7
0120 cf 00 -1.004  1.702  1.976 7
0120 pf 01 -0.824  2.357  2.497 7
0120 pf 02 -0.742  1.924  2.062 7
0120 pf 03 -1.428  1.691  2.214 7
0120 pf 04 -0.820  1.729  1.914 7
0120 pf 05 -1.122  1.782  2.106 7
0120 pf 06 -0.932  1.689  1.929 7
0120 pf 07 -1.285  2.055  2.424 7
0120 pf 08 -0.612  2.215  2.298 7
0120 pf 09 -1.056  1.885  2.160 7
0120 pf 10 -1.045  2.029  2.282 7
0144 em 00 -1.281  1.614  2.060 7
0144 cf 00 -1.228  1.215  1.727 8
0144 pf 01 -1.352  2.143  2.534 7
0144 pf 02 -0.853  1.753  1.949 7
0144 pf 03 -1.614  1.423  2.152 8
0144 pf 04 -1.050  1.423  1.769 7
0144 pf 05 -1.429  1.359  1.972 8
0144 pf 06 -1.087  1.297  1.692 7
0144 pf 07 -1.374  1.699  2.185 7
0144 pf 08 -1.179  2.054  2.368 7
0144 pf 09 -1.335  1.517  2.021 7
0144 pf 10 -1.416  1.744  2.247 7
0168 em 00 -1.531  1.321  2.022 8
0168 cf 00 -1.548  0.872  1.777 8
0168 pf 01 -1.916  1.945  2.730 7
0168 pf 02 -1.144  1.878  2.198 7
0168 pf 03 -1.879  1.127  2.191 8
0168 pf 04 -1.194  1.018  1.569 8
0168 pf 05 -1.674  0.961  1.931 8
0168 pf 06 -1.296  1.014  1.645 8
0168 pf 07 -1.669  1.442  2.206 8
0168 pf 08 -1.488  1.671  2.238 7
0168 pf 09 -1.412  1.336  1.944 8
0168 pf 10 -1.455  1.173  1.869 8
0192 em 00 -1.473  0.958  1.757 8
0192 cf 00 -1.375  0.418  1.437 8
0192 pf 01 -2.165  1.487  2.627 8
0192 pf 02 -1.255  1.550  1.994 7
0192 pf 03 -2.061  0.747  2.192 8
0192 pf 04 -1.024  0.683  1.231 8
0192 pf 05 -1.472  0.409  1.528 8
0192 pf 06 -1.030  0.738  1.267 8
0192 pf 07 -1.552  1.294  2.021 8
0192 pf 08 -1.496  1.000  1.800 8
0192 pf 09 -1.334  1.236  1.819 8
0192 pf 10 -1.296  0.907  1.582 8
0216 em 00 -1.384  0.559  1.493 8
0216 cf 00 -1.364  0.064  1.365 8
0216 pf 01 -2.253  0.897  2.425 8
0216 pf 02 -1.335  1.192  1.790 8
0216 pf 03 -1.958  0.202  1.969 8
0216 pf 04 -0.973  0.253  1.005 8
0216 pf 05 -1.364 -0.104  1.368 1
0216 pf 06 -0.974  0.299  1.018 8
0216 pf 07 -1.423  1.084  1.789 8
0216 pf 08 -1.359  0.743  1.549 8
0216 pf 09 -0.841  0.850  1.196 7
0216 pf 10 -1.241  0.649  1.400 8
0240 em 00 -1.271  0.195  1.285 8
0240 cf 00 -1.116 -0.202  1.134 1
0240 pf 01 -2.219  0.646  2.311 8
0240 pf 02 -1.227  0.566  1.351 8
0240 pf 03 -1.748 -0.491  1.816 1
0240 pf 04 -0.788  0.050  0.790 8
0240 pf 05 -1.288 -0.245  1.311 1
0240 pf 06 -0.826 -0.151  0.839 1
0240 pf 07 -1.271  0.757  1.479 8
0240 pf 08 -1.172  0.454  1.257 8
0240 pf 09 -0.897  0.473  1.014 8
0240 pf 10 -1.301  0.289  1.333 8
0264 em 00 -1.074 -0.181  1.089 1
0264 cf 00 -0.540 -0.481  0.723 1
0264 pf 01 -1.995  0.029  1.995 8
