ecmf prod rf 2013011700 20190117 11 046
0024 em 00 -0.098  1.707  1.710 7
0024 cf 00 -0.210  1.704  1.717 7
0024 pf 01 -0.038  1.561  1.561 7
0024 pf 02 -0.269  1.734  1.754 7
0024 pf 03 -0.029  1.787  1.787 7
0024 pf 04 -0.095  1.812  1.814 7
0024 pf 05 -0.004  1.707  1.707 7
0024 pf 06 -0.122  1.691  1.695 7
0024 pf 07 -0.034  1.646  1.646 7
0024 pf 08 -0.064  1.763  1.765 7
0024 pf 09  0.032  1.646  1.647 6
0024 pf 10 -0.182  1.662  1.672 7
0048 em 00  0.072  1.671  1.673 6
0048 cf 00  0.035  1.574  1.574 6
0048 pf 01  0.130  1.523  1.528 6
0048 pf 02 -0.169  1.611  1.620 7
0048 pf 03  0.128  1.844  1.849 6
0048 pf 04  0.118  1.902  1.906 6
0048 pf 05  0.029  1.776  1.776 6
0048 pf 06  0.062  1.640  1.641 6
0048 pf 07  0.152  1.547  1.554 6
0048 pf 08  0.108  1.670  1.673 6
0048 pf 09  0.214  1.604  1.618 6
0048 pf 10  0.045  1.625  1.626 6
0072 em 00  0.104  1.882  1.885 6
0072 cf 00  0.048  1.811  1.811 6
0072 pf 01  0.147  1.628  1.635 6
0072 pf 02 -0.067  1.908  1.909 7
0072 pf 03 -0.019  2.135  2.135 7
0072 pf 04  0.248  2.013  2.028 6
0072 pf 05 -0.002  1.813  1.813 7
0072 pf 06  0.099  1.790  1.793 6
0072 pf 07  0.288  1.763  1.787 6
0072 pf 08  0.199  1.967  1.977 6
0072 pf 09  0.187  1.922  1.931 6
0072 pf 10  0.092  1.839  1.841 6
0096 em 00  0.008  1.986  1.986 6
0096 cf 00 -0.066  1.940  1.941 7
0096 pf 01  0.033  1.555  1.555 6
0096 pf 02 -0.111  1.988  1.991 7
0096 pf 03 -0.030  2.315  2.315 7
0096 pf 04  0.032  2.197  2.197 6
0096 pf 05 -0.229  1.725  1.740 7
0096 pf 06  0.043  1.810  1.811 6
0096 pf 07  0.259  1.883  1.901 6
0096 pf 08  0.118  2.039  2.042 6
0096 pf 09  0.017  2.322  2.322 6
0096 pf 10  0.092  1.957  1.959 6
0120 em 00 -0.015  2.016  2.016 7
0120 cf 00 -0.008  1.871  1.871 7
0120 pf 01 -0.027  1.511  1.511 7
0120 pf 02 -0.168  1.832  1.840 7
0120 pf 03 -0.263  2.529  2.542 7
0120 pf 04  0.161  2.317  2.323 6
0120 pf 05 -0.240  1.666  1.683 7
0120 pf 06  0.090  1.920  1.922 6
0120 pf 07  0.270  2.077  2.095 6
0120 pf 08  0.044  1.854  1.855 6
0120 pf 09 -0.052  2.337  2.337 7
0120 pf 10  0.092  2.143  2.145 6
0144 em 00 -0.168  2.167  2.173 7
0144 cf 00 -0.069  1.945  1.946 7
0144 pf 01 -0.087  1.678  1.680 7
0144 pf 02 -0.232  1.860  1.874 7
0144 pf 03 -0.664  2.466  2.554 7
0144 pf 04 -0.054  2.621  2.621 7
0144 pf 05 -0.258  1.876  1.894 7
0144 pf 06 -0.185  2.060  2.068 7
0144 pf 07  0.083  2.409  2.411 6
0144 pf 08 -0.004  2.000  2.000 7
0144 pf 09 -0.341  2.585  2.608 7
0144 pf 10  0.036  2.210  2.210 6
0168 em 00 -0.408  2.299  2.335 7
0168 cf 00 -0.221  2.021  2.033 7
0168 pf 01 -0.473  1.907  1.965 7
0168 pf 02 -0.179  1.987  1.995 7
0168 pf 03 -1.334  2.453  2.792 7
0168 pf 04 -0.001  2.713  2.713 6
0168 pf 05 -0.600  1.935  2.026 7
0168 pf 06 -0.524  2.096  2.161 7
0168 pf 07 -0.271  2.681  2.695 7
0168 pf 08 -0.111  2.189  2.192 7
0168 pf 09 -0.641  2.712  2.787 7
0168 pf 10 -0.021  2.463  2.463 7
0192 em 00 -0.452  2.218  2.264 7
0192 cf 00 -0.158  1.887  1.894 7
0192 pf 01 -0.370  2.068  2.101 7
0192 pf 02 -0.262  1.899  1.917 7
0192 pf 03 -1.567  2.258  2.749 7
0192 pf 04 -0.034  2.564  2.564 7
0192 pf 05 -0.675  1.952  2.066 7
0192 pf 06 -0.717  1.850  1.984 7
0192 pf 07 -0.420  2.657  2.690 7
0192 pf 08 -0.301  2.222  2.242 7
0192 pf 09 -0.557  2.596  2.655 7
0192 pf 10  0.200  2.307  2.315 6
0216 em 00 -0.510  2.054  2.116 7
0216 cf 00 -0.195  1.692  1.703 7
0216 pf 01 -0.414  2.042  2.083 7
0216 pf 02 -0.359  1.723  1.760 7
0216 pf 03 -1.382  2.037  2.462 7
0216 pf 04 -0.217  2.310  2.320 7
0216 pf 05 -0.748  1.622  1.786 7
0216 pf 06 -0.678  1.514  1.659 7
0216 pf 07 -0.583  2.572  2.637 7
0216 pf 08 -0.402  2.164  2.201 7
0216 pf 09 -0.590  2.399  2.470 7
0216 pf 10  0.061  2.412  2.413 6
0240 em 00 -0.649  1.931  2.037 7
0240 cf 00 -0.268  1.444  1.469 7
0240 pf 01 -0.608  1.752  1.855 7
0240 pf 02 -0.315  1.788  1.815 7
0240 pf 03 -1.326  1.827  2.257 7
0240 pf 04 -0.381  2.379  2.409 7
0240 pf 05 -0.820  1.449  1.665 7
0240 pf 06 -0.693  1.354  1.521 7
0240 pf 07 -0.829  2.484  2.618 7
0240 pf 08 -0.465  2.200  2.249 7
0240 pf 09 -1.026  2.208  2.434 7
0240 pf 10 -0.301  2.302  2.321 7
0264 em 00 -0.743  1.829  1.974 7
0264 cf 00 -0.295  1.121  1.160 7
0264 pf 01 -0.875  1.564  1.792 7
0264 pf 02 -0.479  2.082  2.136 7
0264 pf 03 -1.540  1.430  2.102 8
0264 pf 04 -0.006  2.469  2.469 7
0264 pf 05 -0.761  1.441  1.629 7
0264 pf 06 -0.709  0.992  1.219 7
0264 pf 07 -0.829  2.624  2.752 7
0264 pf 08 -0.603  2.401  2.475 7
0264 pf 09 -1.450  1.889  2.381 7
0264 pf 10 -0.498  2.080  2.139 7
0288 em 00 -0.810  1.607  1.800 7
0288 cf 00 -0.276  0.936  0.976 7
0288 pf 01 -1.131  1.389  1.791 7
