ecmf prod rf 1999011400 20190114 11 046
0024 em 00 -1.539 -0.742  1.709 1
0024 cf 00 -1.617 -0.695  1.760 1
0024 pf 01 -1.391 -0.667  1.542 1
0024 pf 02 -1.630 -0.781  1.807 1
0024 pf 03 -1.439 -0.867  1.680 1
0024 pf 04 -1.560 -0.698  1.709 1
0024 pf 05 -1.569 -0.713  1.723 1
0024 pf 06 -1.529 -0.656  1.664 1
0024 pf 07 -1.531 -0.778  1.717 1
0024 pf 08 -1.636 -0.815  1.827 1
0024 pf 09 -1.433 -0.761  1.623 1
0024 pf 10 -1.508 -0.732  1.676 1
0048 em 00 -1.309 -1.005  1.650 1
0048 cf 00 -1.366 -1.006  1.697 1
0048 pf 01 -1.099 -0.923  1.435 1
0048 pf 02 -1.480 -0.970  1.769 1
0048 pf 03 -1.090 -1.110  1.556 2
0048 pf 04 -1.596 -1.033  1.902 1
0048 pf 05 -1.309 -1.001  1.648 1
0048 pf 06 -1.285 -0.780  1.503 1
0048 pf 07 -1.304 -1.037  1.666 1
0048 pf 08 -1.455 -1.089  1.817 1
0048 pf 09 -1.074 -1.033  1.490 1
0048 pf 10 -1.247 -1.083  1.652 1
0072 em 00 -1.016 -1.187  1.563 2
0072 cf 00 -1.066 -1.117  1.544 2
0072 pf 01 -0.741 -0.867  1.141 2
0072 pf 02 -1.206 -1.150  1.667 1
0072 pf 03 -0.681 -1.359  1.520 2
0072 pf 04 -1.301 -1.416  1.923 2
0072 pf 05 -1.121 -1.135  1.595 2
0072 pf 06 -0.995 -0.879  1.328 1
0072 pf 07 -0.855 -1.301  1.557 2
0072 pf 08 -1.202 -1.402  1.847 2
0072 pf 09 -0.795 -1.176  1.420 2
0072 pf 10 -1.134 -1.275  1.706 2
0096 em 00 -0.590 -1.541  1.650 2
0096 cf 00 -0.619 -1.474  1.599 2
0096 pf 01 -0.289 -1.165  1.200 2
0096 pf 02 -0.807 -1.500  1.704 2
0096 pf 03 -0.126 -1.574  1.579 2
0096 pf 04 -0.832 -1.800  1.983 2
0096 pf 05 -0.855 -1.421  1.659 2
0096 pf 06 -0.590 -1.216  1.352 2
0096 pf 07 -0.331 -1.617  1.650 2
0096 pf 08 -0.720 -1.845  1.981 2
0096 pf 09 -0.553 -1.395  1.501 2
0096 pf 10 -0.699 -1.917  2.041 2
0120 em 00 -0.072 -1.606  1.608 2
0120 cf 00 -0.183 -1.576  1.586 2
0120 pf 01  0.184 -1.264  1.278 3
0120 pf 02 -0.307 -1.540  1.570 2
0120 pf 03  0.338 -1.516  1.553 3
0120 pf 04 -0.185 -1.907  1.916 2
0120 pf 05 -0.465 -1.486  1.557 2
0120 pf 06  0.044 -1.301  1.302 3
0120 pf 07  0.238 -1.643  1.660 3
0120 pf 08 -0.103 -1.925  1.928 2
0120 pf 09 -0.125 -1.518  1.523 2
0120 pf 10 -0.198 -1.965  1.975 2
0144 em 00  0.204 -1.684  1.696 3
0144 cf 00  0.061 -1.759  1.760 3
0144 pf 01  0.377 -1.316  1.369 3
0144 pf 02 -0.176 -1.666  1.675 2
0144 pf 03  0.520 -1.392  1.486 3
0144 pf 04  0.043 -1.822  1.822 3
0144 pf 05 -0.072 -1.492  1.494 2
0144 pf 06  0.288 -1.362  1.392 3
0144 pf 07  0.649 -1.779  1.894 3
0144 pf 08  0.248 -2.086  2.100 3
0144 pf 09  0.186 -1.535  1.546 3
0144 pf 10  0.134 -2.272  2.276 3
0168 em 00  0.602 -1.629  1.737 3
0168 cf 00  0.544 -1.819  1.899 3
0168 pf 01  0.819 -1.129  1.395 3
0168 pf 02  0.079 -1.740  1.742 3
0168 pf 03  0.852 -1.199  1.470 3
0168 pf 04  0.521 -1.727  1.803 3
0168 pf 05  0.060 -1.388  1.389 3
0168 pf 06  0.832 -1.259  1.510 3
0168 pf 07  0.942 -1.629  1.882 3
0168 pf 08  0.687 -1.843  1.967 3
0168 pf 09  0.607 -1.681  1.787 3
0168 pf 10  0.679 -2.451  2.543 3
0192 em 00  0.861 -1.438  1.676 3
0192 cf 00  0.798 -1.678  1.858 3
0192 pf 01  1.138 -1.038  1.540 4
0192 pf 02  0.219 -1.709  1.723 3
