ecmf prod rf 2017010700 20190107 11 046
0024 em 00  0.304  0.079  0.314 5
0024 cf 00  0.234  0.086  0.249 5
0024 pf 01  0.207 -0.014  0.207 4
0024 pf 02  0.435  0.032  0.436 5
0024 pf 03  0.283  0.021  0.284 5
0024 pf 04  0.242  0.157  0.289 5
0024 pf 05  0.428  0.006  0.428 5
0024 pf 06  0.142  0.009  0.143 5
0024 pf 07  0.351  0.030  0.353 5
0024 pf 08  0.259  0.188  0.320 5
0024 pf 09  0.355  0.239  0.428 5
0024 pf 10  0.319  0.040  0.321 5
0048 em 00  0.760  0.013  0.760 5
0048 cf 00  0.713 -0.035  0.714 4
0048 pf 01  0.567 -0.060  0.570 4
0048 pf 02  1.017  0.054  1.018 5
0048 pf 03  0.794 -0.010  0.794 4
0048 pf 04  0.671  0.038  0.672 5
0048 pf 05  1.001 -0.047  1.002 4
0048 pf 06  0.540 -0.121  0.553 4
0048 pf 07  0.728 -0.080  0.733 4
0048 pf 08  0.547  0.179  0.575 5
0048 pf 09  0.879  0.134  0.889 5
0048 pf 10  0.758  0.040  0.759 5
0072 em 00  0.981 -0.041  0.981 4
0072 cf 00  0.970 -0.039  0.970 4
0072 pf 01  0.803 -0.248  0.840 4
0072 pf 02  1.274  0.188  1.288 5
0072 pf 03  1.050 -0.206  1.070 4
0072 pf 04  0.953 -0.077  0.956 4
0072 pf 05  1.349 -0.016  1.349 4
0072 pf 06  0.544 -0.257  0.601 4
0072 pf 07  1.012 -0.113  1.018 4
0072 pf 08  0.655  0.122  0.667 5
0072 pf 09  1.176  0.189  1.191 5
0072 pf 10  0.845 -0.045  0.846 4
0096 em 00  0.735  0.331  0.806 5
0096 cf 00  0.748  0.382  0.840 5
0096 pf 01  0.933  0.115  0.940 5
0096 pf 02  0.917  0.542  1.065 5
0096 pf 03  0.877  0.286  0.923 5
0096 pf 04  0.628  0.289  0.692 5
0096 pf 05  1.107  0.519  1.222 5
0096 pf 06  0.278  0.054  0.283 5
0096 pf 07  0.676  0.041  0.677 5
0096 pf 08  0.442  0.369  0.576 5
0096 pf 09  0.881  0.542  1.034 5
0096 pf 10  0.501  0.381  0.630 5
0120 em 00  0.450  0.538  0.701 6
0120 cf 00  0.457  0.638  0.785 6
0120 pf 01  0.927  0.438  1.025 5
0120 pf 02  0.703  0.869  1.118 6
0120 pf 03  0.475  0.338  0.583 5
0120 pf 04  0.330  0.622  0.705 6
0120 pf 05  0.650  0.747  0.990 6
0120 pf 06  0.014  0.162  0.163 6
0120 pf 07  0.560  0.272  0.622 5
0120 pf 08  0.037  0.243  0.245 6
0120 pf 09  0.509  0.764  0.918 6
0120 pf 10  0.246  0.684  0.727 6
0144 em 00  0.251  0.580  0.632 6
0144 cf 00  0.207  0.730  0.759 6
0144 pf 01  0.796  0.514  0.947 5
0144 pf 02  0.408  0.910  0.997 6
0144 pf 03  0.074  0.194  0.208 6
0144 pf 04  0.248  0.712  0.754 6
0144 pf 05  0.384  0.806  0.892 6
0144 pf 06 -0.035  0.207  0.210 7
0144 pf 07  0.373  0.250  0.449 5
0144 pf 08 -0.102  0.178  0.205 7
0144 pf 09  0.256  0.971  1.004 6
0144 pf 10  0.144  0.781  0.794 6
0168 em 00  0.016  0.487  0.488 6
0168 cf 00 -0.041  0.583  0.585 7
0168 pf 01  0.536  0.435  0.690 5
0168 pf 02  0.274  1.082  1.116 6
0168 pf 03 -0.377 -0.015  0.378 1
0168 pf 04 -0.156  0.689  0.706 7
0168 pf 05  0.021  0.563  0.564 6
0168 pf 06  0.063  0.012  0.064 5
0168 pf 07  0.291  0.146  0.326 5
0168 pf 08 -0.250  0.167  0.301 8
0168 pf 09 -0.050  1.038  1.039 7
0168 pf 10 -0.088  0.528  0.535 7
0192 em 00 -0.256  0.426  0.497 7
0192 cf 00 -0.177  0.442  0.476 7
0192 pf 01  0.524  0.253  0.582 5
0192 pf 02 -0.177  1.349  1.361 7
0192 pf 03 -0.633 -0.034  0.634 1
0192 pf 04 -0.501  0.697  0.858 7
0192 pf 05 -0.489  0.195  0.526 8
0192 pf 06  0.064  0.124  0.140 6
0192 pf 07 -0.011  0.045  0.046 7
0192 pf 08 -0.499  0.130  0.516 8
0192 pf 09 -0.422  1.107  1.185 7
0192 pf 10 -0.381  0.274  0.470 8
0216 em 00 -0.435  0.209  0.483 8
0216 cf 00 -0.286  0.194  0.346 8
0216 pf 01  0.537 -0.160  0.560 4
0216 pf 02 -0.514  1.281  1.380 7
0216 pf 03 -0.493 -0.190  0.528 1
0216 pf 04 -0.666  0.630  0.917 8
