ecmf prod rf 2017010300 20190103 11 046
0024 em 00 -0.338 -0.555  0.650 2
0024 cf 00 -0.375 -0.533  0.651 2
0024 pf 01 -0.270 -0.640  0.694 2
0024 pf 02 -0.492 -0.431  0.654 1
0024 pf 03 -0.306 -0.587  0.662 2
0024 pf 04 -0.236 -0.526  0.577 2
0024 pf 05 -0.245 -0.545  0.598 2
0024 pf 06 -0.410 -0.585  0.714 2
0024 pf 07 -0.415 -0.556  0.694 2
0024 pf 08 -0.277 -0.641  0.698 2
0024 pf 09 -0.419 -0.513  0.662 2
0024 pf 10 -0.221 -0.539  0.583 2
0048 em 00 -0.004 -0.261  0.261 2
0048 cf 00 -0.064 -0.290  0.296 2
0048 pf 01  0.117 -0.380  0.398 3
0048 pf 02 -0.269 -0.430  0.507 2
0048 pf 03 -0.092 -0.286  0.301 2
0048 pf 04  0.112 -0.207  0.235 3
0048 pf 05  0.006 -0.273  0.273 3
0048 pf 06 -0.163 -0.131  0.209 1
0048 pf 07 -0.015 -0.232  0.233 2
0048 pf 08  0.222 -0.187  0.290 4
0048 pf 09 -0.139 -0.195  0.240 2
0048 pf 10  0.245 -0.295  0.383 3
0072 em 00  0.178  0.108  0.209 5
0072 cf 00  0.089  0.109  0.141 6
0072 pf 01  0.278  0.033  0.280 5
0072 pf 02  0.050 -0.174  0.181 3
0072 pf 03  0.246  0.017  0.246 5
0072 pf 04  0.168  0.369  0.405 6
0072 pf 05  0.127  0.173  0.215 6
0072 pf 06  0.003  0.022  0.023 6
0072 pf 07  0.242  0.360  0.434 6
0072 pf 08  0.205  0.044  0.209 5
0072 pf 09 -0.089  0.084  0.122 8
0072 pf 10  0.606  0.074  0.610 5
0096 em 00  0.411  0.400  0.573 5
0096 cf 00  0.372  0.329  0.497 5
0096 pf 01  0.498  0.433  0.659 5
0096 pf 02  0.461  0.250  0.524 5
0096 pf 03  0.553  0.293  0.626 5
0096 pf 04  0.130  0.583  0.598 6
0096 pf 05  0.225  0.630  0.669 6
0096 pf 06  0.310  0.006  0.310 5
0096 pf 07  0.449  0.847  0.959 6
0096 pf 08  0.317  0.271  0.417 5
0096 pf 09  0.097  0.284  0.300 6
0096 pf 10  1.006  0.381  1.076 5
0120 em 00  0.667  0.478  0.821 5
0120 cf 00  0.731  0.395  0.831 5
0120 pf 01  0.768  0.406  0.868 5
0120 pf 02  0.524  0.503  0.726 5
0120 pf 03  0.835  0.427  0.938 5
0120 pf 04  0.094  0.753  0.759 6
0120 pf 05  0.290  0.723  0.779 6
0120 pf 06  0.658 -0.056  0.660 4
0120 pf 07  0.642  0.699  0.949 6
0120 pf 08  0.760  0.144  0.773 5
0120 pf 09  0.446  0.271  0.522 5
0120 pf 10  1.471  0.879  1.713 5
0144 em 00  0.724  0.568  0.920 5
0144 cf 00  0.822  0.435  0.930 5
0144 pf 01  0.864  0.588  1.045 5
0144 pf 02  0.657  0.477  0.812 5
