ecmf prod rf 2004013100 20190131 11 046
0024 em 00  1.093 -1.653  1.982 3
0024 cf 00  1.002 -1.597  1.886 3
0024 pf 01  1.171 -1.613  1.993 3
0024 pf 02  1.035 -1.667  1.962 3
0024 pf 03  1.088 -1.696  2.015 3
0024 pf 04  1.026 -1.553  1.861 3
0024 pf 05  1.113 -1.574  1.928 3
0024 pf 06  1.071 -1.608  1.933 3
0024 pf 07  0.978 -1.691  1.954 3
0024 pf 08  1.211 -1.687  2.077 3
0024 pf 09  1.116 -1.666  2.006 3
0024 pf 10  1.115 -1.649  1.990 3
0048 em 00  1.294 -1.374  1.887 3
0048 cf 00  1.233 -1.421  1.881 3
0048 pf 01  1.293 -1.253  1.800 4
0048 pf 02  1.286 -1.458  1.944 3
0048 pf 03  1.221 -1.554  1.976 3
0048 pf 04  1.361 -1.363  1.926 3
0048 pf 05  1.219 -1.186  1.701 4
0048 pf 06  1.122 -1.281  1.703 3
0048 pf 07  1.276 -1.432  1.918 3
0048 pf 08  1.245 -1.338  1.828 3
0048 pf 09  1.486 -1.356  2.011 4
0048 pf 10  1.342 -1.322  1.884 4
0072 em 00  1.419 -1.084  1.785 4
0072 cf 00  1.350 -1.091  1.736 4
0072 pf 01  1.384 -0.875  1.637 4
0072 pf 02  1.468 -1.278  1.946 4
0072 pf 03  1.367 -1.187  1.810 4
0072 pf 04  1.447 -0.862  1.684 4
0072 pf 05  1.251 -0.964  1.579 4
0072 pf 06  1.175 -1.096  1.607 4
0072 pf 07  1.713 -1.175  2.077 4
0072 pf 08  1.200 -1.095  1.624 4
0072 pf 09  1.745 -1.178  2.105 4
0072 pf 10  1.339 -1.011  1.678 4
0096 em 00  1.737 -0.887  1.950 4
0096 cf 00  1.749 -0.940  1.986 4
0096 pf 01  1.885 -0.663  1.998 4
0096 pf 02  1.772 -1.133  2.104 4
0096 pf 03  1.627 -0.981  1.900 4
0096 pf 04  1.373 -0.855  1.617 4
0096 pf 05  1.545 -0.781  1.731 4
0096 pf 06  1.694 -0.864  1.901 4
0096 pf 07  1.995 -0.833  2.162 4
0096 pf 08  1.710 -1.091  2.028 4
0096 pf 09  2.012 -0.900  2.204 4
0096 pf 10  1.564 -0.665  1.699 4
0120 em 00  1.750 -0.864  1.952 4
0120 cf 00  1.765 -0.875  1.970 4
0120 pf 01  2.171 -0.675  2.273 4
0120 pf 02  1.853 -0.991  2.101 4
0120 pf 03  1.649 -0.751  1.812 4
0120 pf 04  1.241 -0.757  1.453 4
0120 pf 05  1.633 -0.866  1.848 4
0120 pf 06  1.750 -0.822  1.933 4
0120 pf 07  1.969 -0.976  2.198 4
0120 pf 08  1.729 -1.279  2.150 4
0120 pf 09  1.887 -0.650  1.996 4
0120 pf 10  1.431 -0.846  1.662 4
0144 em 00  1.495 -0.629  1.622 4
0144 cf 00  1.560 -0.655  1.692 4
0144 pf 01  2.018 -0.150  2.023 4
0144 pf 02  1.795 -0.739  1.942 4
0144 pf 03  1.345 -0.496  1.433 4
0144 pf 04  0.866 -0.622  1.067 4
0144 pf 05  1.558 -0.733  1.722 4
0144 pf 06  1.435 -0.709  1.600 4
0144 pf 07  1.817 -0.676  1.939 4
0144 pf 08  1.641 -0.889  1.867 4
0144 pf 09  1.353 -0.361  1.400 4
0144 pf 10  0.902 -0.898  1.273 4
0168 em 00  1.307 -0.431  1.376 4
0168 cf 00  1.458 -0.531  1.552 4
0168 pf 01  1.865  0.137  1.870 5
0168 pf 02  1.646 -0.190  1.657 4
0168 pf 03  1.429 -0.300  1.460 4
0168 pf 04  0.420 -0.557  0.697 3
0168 pf 05  1.370 -0.573  1.485 4
0168 pf 06  1.483 -0.356  1.525 4
0168 pf 07  1.471 -0.277  1.497 4
0168 pf 08  1.432 -0.771  1.626 4
