ecmf prod rf 2002011000 20190110 11 046
0024 em 00 -0.824 -0.699  1.081 1
0024 cf 00 -0.868 -0.757  1.152 1
0024 pf 01 -0.864 -0.547  1.022 1
0024 pf 02 -0.660 -0.628  0.912 1
0024 pf 03 -0.888 -0.782  1.183 1
0024 pf 04 -0.867 -0.792  1.174 1
0024 pf 05 -0.779 -0.662  1.023 1
0024 pf 06 -0.865 -0.664  1.090 1
0024 pf 07 -0.824 -0.651  1.050 1
0024 pf 08 -0.816 -0.755  1.112 1
0024 pf 09 -0.968 -0.770  1.237 1
0024 pf 10 -0.683 -0.689  0.970 2
0048 em 00 -0.538 -0.906  1.054 2
0048 cf 00 -0.540 -0.969  1.109 2
0048 pf 01 -0.502 -0.739  0.894 2
0048 pf 02 -0.503 -0.773  0.922 2
0048 pf 03 -0.643 -1.033  1.217 2
0048 pf 04 -0.631 -1.008  1.189 2
0048 pf 05 -0.518 -0.803  0.956 2
0048 pf 06 -0.660 -1.012  1.208 2
0048 pf 07 -0.412 -0.784  0.885 2
0048 pf 08 -0.600 -0.983  1.152 2
0048 pf 09 -0.605 -1.072  1.231 2
0048 pf 10 -0.340 -0.781  0.852 2
0072 em 00 -0.370 -1.055  1.117 2
0072 cf 00 -0.274 -1.088  1.122 2
0072 pf 01 -0.496 -0.836  0.972 2
0072 pf 02 -0.420 -0.916  1.008 2
0072 pf 03 -0.417 -1.127  1.201 2
0072 pf 04 -0.393 -1.078  1.147 2
0072 pf 05 -0.355 -1.116  1.171 2
0072 pf 06 -0.542 -1.245  1.358 2
0072 pf 07 -0.100 -0.875  0.881 2
0072 pf 08 -0.297 -1.186  1.223 2
0072 pf 09 -0.625 -1.349  1.487 2
0072 pf 10 -0.197 -0.754  0.779 2
0096 em 00 -0.159 -1.039  1.051 2
0096 cf 00 -0.032 -1.048  1.048 2
0096 pf 01 -0.395 -0.810  0.901 2
0096 pf 02 -0.134 -1.017  1.025 2
0096 pf 03 -0.264 -1.230  1.258 2
0096 pf 04 -0.238 -1.038  1.065 2
0096 pf 05 -0.216 -1.123  1.143 2
0096 pf 06 -0.176 -1.343  1.354 2
0096 pf 07  0.141 -0.713  0.727 3
0096 pf 08  0.098 -0.984  0.989 3
0096 pf 09 -0.491 -1.444  1.526 2
0096 pf 10 -0.114 -0.693  0.702 2
0120 em 00 -0.010 -1.008  1.008 2
0120 cf 00  0.191 -0.956  0.975 3
0120 pf 01 -0.190 -0.792  0.814 2
0120 pf 02  0.144 -1.112  1.122 3
0120 pf 03 -0.193 -1.163  1.179 2
0120 pf 04 -0.158 -0.988  1.000 2
0120 pf 05 -0.223 -1.214  1.234 2
0120 pf 06  0.027 -1.307  1.307 3
0120 pf 07  0.135 -0.577  0.592 3
0120 pf 08  0.268 -1.136  1.167 3
0120 pf 09 -0.288 -1.304  1.335 2
0120 pf 10  0.078 -0.537  0.542 3
0144 em 00  0.178 -0.909  0.926 3
0144 cf 00  0.367 -0.840  0.916 3
