ecmf prod rf 2016012800 20190128 11 046
0024 em 00  0.685 -0.183  0.709 4
0024 cf 00  0.617 -0.147  0.634 4
0024 pf 01  0.786 -0.330  0.852 4
0024 pf 02  0.759 -0.113  0.767 4
0024 pf 03  0.698  0.049  0.700 5
0024 pf 04  0.732 -0.219  0.764 4
0024 pf 05  0.544 -0.232  0.591 4
0024 pf 06  0.674 -0.043  0.676 4
0024 pf 07  0.699 -0.138  0.712 4
0024 pf 08  0.539 -0.242  0.591 4
0024 pf 09  0.749 -0.177  0.770 4
0024 pf 10  0.624 -0.281  0.684 4
0048 em 00  0.451  0.066  0.456 5
0048 cf 00  0.376  0.013  0.376 5
0048 pf 01  0.740 -0.024  0.740 4
0048 pf 02  0.529  0.260  0.590 5
0048 pf 03  0.366  0.371  0.521 6
0048 pf 04  0.502  0.068  0.507 5
0048 pf 05  0.168 -0.111  0.202 4
0048 pf 06  0.396  0.355  0.532 5
0048 pf 07  0.497 -0.011  0.497 4
0048 pf 08  0.322 -0.133  0.349 4
0048 pf 09  0.403 -0.028  0.404 4
0048 pf 10  0.555  0.063  0.559 5
0072 em 00  0.400 -0.183  0.440 4
0072 cf 00  0.319 -0.246  0.403 4
0072 pf 01  0.728 -0.152  0.744 4
0072 pf 02  0.518  0.153  0.540 5
0072 pf 03  0.336  0.193  0.387 5
0072 pf 04  0.527 -0.170  0.553 4
0072 pf 05  0.113 -0.531  0.543 3
0072 pf 06  0.176  0.020  0.177 5
0072 pf 07  0.521 -0.324  0.614 4
0072 pf 08  0.199 -0.249  0.318 3
0072 pf 09  0.289 -0.539  0.611 3
0072 pf 10  0.545 -0.017  0.546 4
0096 em 00  0.294 -0.333  0.444 3
0096 cf 00  0.193 -0.429  0.470 3
0096 pf 01  0.636 -0.199  0.666 4
0096 pf 02  0.262 -0.081  0.274 4
0096 pf 03  0.152  0.348  0.380 6
0096 pf 04  0.569 -0.280  0.634 4
0096 pf 05 -0.067 -0.702  0.705 2
0096 pf 06  0.247 -0.425  0.492 3
0096 pf 07  0.507 -0.472  0.692 4
0096 pf 08  0.064 -0.247  0.255 3
0096 pf 09  0.186 -0.824  0.845 3
0096 pf 10  0.355 -0.188  0.402 4
0120 em 00  0.436 -0.403  0.594 4
0120 cf 00  0.424 -0.558  0.701 3
0120 pf 01  0.891 -0.265  0.929 4
0120 pf 02  0.246 -0.147  0.287 4
0120 pf 03  0.161  0.324  0.362 6
0120 pf 04  0.827 -0.329  0.890 4
