ecmf prod rf 2001011400 20190114 11 046
0024 em 00  1.198 -1.432  1.867 3
0024 cf 00  1.134 -1.437  1.830 3
0024 pf 01  1.247 -1.435  1.901 3
0024 pf 02  1.102 -1.495  1.857 3
0024 pf 03  1.055 -1.441  1.786 3
0024 pf 04  1.268 -1.222  1.761 4
0024 pf 05  1.238 -1.389  1.860 3
0024 pf 06  1.154 -1.467  1.867 3
0024 pf 07  1.196 -1.520  1.934 3
0024 pf 08  1.191 -1.387  1.828 3
0024 pf 09  1.189 -1.412  1.846 3
0024 pf 10  1.174 -1.469  1.880 3
0048 em 00  0.640 -1.467  1.600 3
0048 cf 00  0.549 -1.465  1.564 3
0048 pf 01  0.738 -1.385  1.569 3
0048 pf 02  0.573 -1.728  1.820 3
0048 pf 03  0.380 -1.621  1.665 3
0048 pf 04  0.562 -1.233  1.355 3
0048 pf 05  0.633 -1.340  1.482 3
0048 pf 06  0.642 -1.518  1.648 3
0048 pf 07  0.713 -1.622  1.772 3
0048 pf 08  0.739 -1.360  1.548 3
0048 pf 09  0.581 -1.395  1.511 3
0048 pf 10  0.749 -1.387  1.576 3
0072 em 00 -0.093 -1.417  1.420 2
0072 cf 00 -0.141 -1.411  1.418 2
0072 pf 01 -0.036 -1.409  1.410 2
0072 pf 02 -0.072 -1.918  1.919 2
0072 pf 03 -0.272 -1.713  1.735 2
0072 pf 04 -0.164 -1.065  1.078 2
0072 pf 05 -0.122 -1.388  1.393 2
0072 pf 06  0.002 -1.351  1.351 3
0072 pf 07  0.124 -1.599  1.604 3
0072 pf 08 -0.014 -1.131  1.131 2
0072 pf 09 -0.269 -1.292  1.319 2
0072 pf 10 -0.172 -1.247  1.258 2
0096 em 00 -0.276 -1.384  1.411 2
0096 cf 00 -0.246 -1.399  1.420 2
0096 pf 01 -0.197 -1.578  1.591 2
0096 pf 02 -0.213 -1.798  1.810 2
0096 pf 03 -0.446 -1.711  1.769 2
0096 pf 04 -0.434 -1.054  1.140 2
0096 pf 05 -0.300 -1.371  1.403 2
0096 pf 06  0.132 -0.980  0.989 3
0096 pf 07 -0.097 -1.427  1.430 2
0096 pf 08 -0.192 -0.931  0.950 2
0096 pf 09 -0.588 -1.431  1.547 2
0096 pf 10 -0.555 -1.487  1.587 2
0120 em 00 -0.414 -1.664  1.715 2
0120 cf 00 -0.473 -1.738  1.802 2
0120 pf 01 -0.358 -1.946  1.979 2
0120 pf 02 -0.210 -1.956  1.967 2
0120 pf 03 -0.522 -1.910  1.980 2
0120 pf 04 -0.512 -1.382  1.474 2
0120 pf 05 -0.405 -1.671  1.719 2
0120 pf 06 -0.140 -1.276  1.284 2
0120 pf 07 -0.188 -1.533  1.544 2
0120 pf 08 -0.297 -1.112  1.151 2
0120 pf 09 -0.793 -1.739  1.911 2
0120 pf 10 -0.751 -1.972  2.110 2
0144 em 00 -0.513 -1.890  1.959 2
0144 cf 00 -0.677 -1.988  2.100 2
0144 pf 01 -0.385 -1.990  2.027 2
0144 pf 02 -0.385 -2.022  2.059 2
0144 pf 03 -0.399 -2.077  2.115 2
0144 pf 04 -0.551 -1.665  1.754 2
0144 pf 05 -0.602 -1.813  1.911 2
0144 pf 06 -0.177 -1.514  1.524 2
0144 pf 07 -0.442 -1.570  1.631 2
0144 pf 08 -0.258 -1.490  1.512 2
0144 pf 09 -0.904 -2.066  2.255 2
0144 pf 10 -0.935 -2.510  2.678 2
0168 em 00 -0.297 -1.983  2.006 2
0168 cf 00 -0.513 -2.132  2.192 2
0168 pf 01 -0.049 -2.022  2.022 2
0168 pf 02 -0.056 -2.090  2.091 2
0168 pf 03 -0.152 -1.984  1.990 2
0168 pf 04 -0.391 -1.857  1.898 2
0168 pf 05 -0.290 -2.057  2.077 2
0168 pf 06  0.022 -1.549  1.549 3
0168 pf 07 -0.629 -1.548  1.671 2
0168 pf 08 -0.194 -1.507  1.520 2
0168 pf 09 -0.448 -2.276  2.320 2
0168 pf 10 -0.661 -2.690  2.770 2
0192 em 00  0.088 -2.002  2.004 3
0192 cf 00  0.026 -2.260  2.260 3
0192 pf 01  0.504 -2.103  2.163 3
0192 pf 02  0.110 -1.986  1.989 3
0192 pf 03  0.218 -1.961  1.973 3
0192 pf 04 -0.008 -1.835  1.835 2
0192 pf 05 -0.206 -2.179  2.189 2
0192 pf 06  0.446 -1.533  1.597 3
0192 pf 07 -0.333 -1.704  1.736 2
0192 pf 08  0.018 -1.345  1.346 3
0192 pf 09  0.074 -2.298  2.299 3
0192 pf 10 -0.004 -2.697  2.697 2
0216 em 00  0.510 -1.920  1.987 3
0216 cf 00  0.559 -2.287  2.354 3
0216 pf 01  1.122 -1.911  2.217 3
0216 pf 02  0.659 -1.781  1.899 3
0216 pf 03  0.541 -2.010  2.082 3
0216 pf 04  0.319 -1.748  1.776 3
0216 pf 05  0.177 -2.100  2.108 3
0216 pf 06  0.925 -1.406  1.683 3
0216 pf 07 -0.174 -1.646  1.656 2
0216 pf 08  0.055 -1.236  1.237 3
0216 pf 09  0.573 -2.186  2.260 3
0216 pf 10  0.674 -2.701  2.783 3
0240 em 00  0.775 -1.868  2.023 3
0240 cf 00  0.976 -2.141  2.353 3
0240 pf 01  1.541 -1.820  2.385 3
0240 pf 02  1.108 -1.664  1.999 3
0240 pf 03  0.844 -2.236  2.390 3
0240 pf 04  0.501 -1.691  1.763 3
0240 pf 05  0.200 -2.143  2.152 3
0240 pf 06  0.969 -1.338  1.652 3
0240 pf 07  0.072 -1.789  1.790 3
0240 pf 08  0.222 -1.191  1.212 3
0240 pf 09  0.896 -1.879  2.081 3
0240 pf 10  1.014 -2.544  2.739 3
0264 em 00  0.879 -1.790  1.995 3
0264 cf 00  1.156 -2.059  2.361 3
0264 pf 01  1.851 -1.786  2.572 4
0264 pf 02  0.984 -1.570  1.853 3
0264 pf 03  0.965 -2.095  2.307 3
0264 pf 04  0.279 -1.777  1.799 3
0264 pf 05  0.166 -2.184  2.191 3
0264 pf 06  1.233 -1.195  1.717 4
0264 pf 07  0.189 -1.704  1.715 3
0264 pf 08  0.241 -1.058  1.085 3
0264 pf 09  1.214 -1.701  2.090 3
0264 pf 10  1.219 -2.433  2.721 3
0288 em 00  0.774 -1.619  1.794 3
0288 cf 00  1.046 -1.901  2.170 3
0288 pf 01  1.863 -1.533  2.412 4
0288 pf 02  0.612 -1.813  1.914 3
0288 pf 03  0.733 -1.822  1.964 3
0288 pf 04  0.164 -1.855  1.862 3
0288 pf 05 -0.046 -2.112  2.112 2
0288 pf 06  1.207 -1.067  1.611 4
0288 pf 07  0.212 -1.258  1.275 3
0288 pf 08  0.149 -0.985  0.996 3
0288 pf 09  1.274 -1.207  1.755 4
0288 pf 10  1.154 -2.117  2.411 3
0312 em 00  0.611 -1.408  1.535 3
0312 cf 00  0.940 -1.618  1.871 3
0312 pf 01  1.578 -1.205  1.986 4
0312 pf 02  0.076 -1.775  1.777 3
0312 pf 03  0.401 -1.609  1.659 3
0312 pf 04  0.097 -1.924  1.927 3
0312 pf 05  0.164 -1.856  1.864 3
0312 pf 06  0.890 -1.073  1.394 3
0312 pf 07  0.295 -0.804  0.857 3
0312 pf 08 -0.169 -0.780  0.798 2
0312 pf 09  1.095 -1.077  1.536 4
0312 pf 10  1.207 -1.653  2.047 3
0336 em 00  0.558 -1.318  1.431 3
0336 cf 00  0.785 -1.577  1.762 3
0336 pf 01  1.473 -1.161  1.875 4
0336 pf 02  0.223 -1.606  1.621 3
0336 pf 03  0.336 -1.455  1.494 3
0336 pf 04  0.298 -2.002  2.024 3
0336 pf 05  0.632 -1.818  1.924 3
0336 pf 06  0.572 -1.214  1.342 3
0336 pf 07  0.251 -0.464  0.527 3
0336 pf 08 -0.277 -0.675  0.730 2
0336 pf 09  0.838 -0.980  1.289 3
0336 pf 10  0.846 -1.456  1.684 3
0360 em 00  0.594 -1.358  1.482 3
0360 cf 00  0.641 -1.686  1.804 3
0360 pf 01  1.273 -1.116  1.693 4
0360 pf 02  0.278 -1.647  1.671 3
0360 pf 03  0.658 -1.339  1.492 3
0360 pf 04  0.403 -2.014  2.054 3
0360 pf 05  0.907 -1.798  2.014 3
0360 pf 06  0.397 -1.401  1.456 3
0360 pf 07  0.369 -0.633  0.732 3
0360 pf 08 -0.250 -0.782  0.821 2
0360 pf 09  0.894 -0.936  1.294 3
0360 pf 10  0.794 -1.526  1.720 3
0384 em 00  0.635 -1.250  1.402 3
0384 cf 00  0.602 -1.651  1.758 3
0384 pf 01  1.043 -1.260  1.636 3
0384 pf 02  0.687 -1.431  1.588 3
0384 pf 03  0.579 -1.119  1.260 3
0384 pf 04  0.631 -1.934  2.034 3
0384 pf 05  0.994 -1.237  1.586 3
0384 pf 06  0.305 -1.370  1.403 3
0384 pf 07  0.552 -0.612  0.824 3
0384 pf 08 -0.354 -0.996  1.057 2
0384 pf 09  0.809 -0.678  1.056 4
0384 pf 10  0.942 -1.460  1.737 3
0408 em 00  0.707 -1.094  1.302 3
0408 cf 00  0.484 -1.325  1.410 3
0408 pf 01  0.816 -1.184  1.438 3
0408 pf 02  0.706 -1.123  1.326 3
0408 pf 03  0.574 -1.081  1.224 3
0408 pf 04  0.732 -1.892  2.029 3
0408 pf 05  0.800 -0.889  1.196 3
0408 pf 06  0.338 -1.550  1.586 3
0408 pf 07  1.061 -0.653  1.246 4
0408 pf 08 -0.157 -1.031  1.043 2
0408 pf 09  1.157 -0.307  1.197 4
0408 pf 10  1.057 -1.046  1.487 4
0432 em 00  0.680 -0.915  1.140 3
0432 cf 00  0.486 -0.949  1.066 3
0432 pf 01  0.534 -1.136  1.256 3
0432 pf 02  0.922 -0.696  1.156 4
0432 pf 03  0.298 -0.900  0.948 3
0432 pf 04  1.100 -1.559  1.908 3
0432 pf 05  0.341 -0.541  0.640 3
0432 pf 06  0.600 -1.596  1.705 3
0432 pf 07  1.312 -0.630  1.455 4
0432 pf 08 -0.246 -1.205  1.230 2
0432 pf 09  0.946 -0.171  0.962 4
0432 pf 10  0.999 -0.743  1.245 4
0456 em 00  0.666 -0.683  0.954 3
0456 cf 00  0.625 -0.627  0.886 3
0456 pf 01  0.484 -1.015  1.125 3
0456 pf 02  1.162 -0.137  1.170 4
0456 pf 03  0.029 -0.636  0.636 3
0456 pf 04  1.319 -1.187  1.774 4
0456 pf 05  0.112 -0.374  0.390 3
0456 pf 06  0.863 -1.635  1.849 3
0456 pf 07  1.041 -0.428  1.125 4
0456 pf 08 -0.403 -1.268  1.331 2
0456 pf 09  0.948  0.014  0.948 5
0456 pf 10  0.980 -0.318  1.031 4
0480 em 00  0.640 -0.474  0.796 4
0480 cf 00  0.612 -0.458  0.764 4
0480 pf 01  0.774 -0.794  1.109 3
0480 pf 02  1.197  0.261  1.225 5
0480 pf 03 -0.251 -0.602  0.652 2
0480 pf 04  1.478 -0.933  1.747 4
0480 pf 05 -0.041 -0.091  0.100 2
0480 pf 06  1.044 -1.308  1.674 3
0480 pf 07  0.822 -0.071  0.825 4
0480 pf 08 -0.599 -1.206  1.347 2
0480 pf 09  0.799  0.217  0.828 5
0480 pf 10  1.084 -0.335  1.135 4
0504 em 00  0.576 -0.309  0.653 4
0504 cf 00  0.554 -0.264  0.614 4
0504 pf 01  0.902 -0.749  1.172 4
0504 pf 02  1.041  0.869  1.356 5
0504 pf 03 -0.288 -0.835  0.883 2
0504 pf 04  1.790 -0.444  1.844 4
0504 pf 05 -0.170  0.200  0.263 7
0504 pf 06  1.334 -1.015  1.676 4
0504 pf 07  0.438 -0.126  0.456 4
0504 pf 08 -0.871 -1.174  1.462 2
0504 pf 09  0.466  0.208  0.510 5
0504 pf 10  1.041 -0.192  1.059 4
0528 em 00  0.527 -0.123  0.541 4
0528 cf 00  0.728 -0.222  0.761 4
0528 pf 01  1.015 -0.570  1.165 4
0528 pf 02  0.527  1.435  1.528 6
0528 pf 03 -0.155 -0.769  0.785 2
0528 pf 04  2.025  0.104  2.028 5
0528 pf 05 -0.514  0.205  0.553 8
0528 pf 06  1.630 -0.816  1.823 4
0528 pf 07  0.229 -0.327  0.399 3
0528 pf 08 -0.780 -1.251  1.474 2
0528 pf 09  0.270  0.291  0.397 6
0528 pf 10  0.758  0.469  0.892 5
0552 em 00  0.469  0.029  0.470 5
0552 cf 00  1.008 -0.145  1.018 4
0552 pf 01  0.955 -0.311  1.004 4
0552 pf 02 -0.062  1.449  1.451 7
0552 pf 03  0.200 -0.728  0.755 3
0552 pf 04  2.060  0.591  2.143 5
0552 pf 05 -0.498  0.127  0.514 8
0552 pf 06  1.643 -0.312  1.673 4
0552 pf 07 -0.168 -0.701  0.721 2
0552 pf 08 -0.616 -1.247  1.391 2
0552 pf 09  0.102  0.628  0.637 6
0552 pf 10  0.499  0.892  1.022 6
0576 em 00  0.394  0.020  0.394 5
0576 cf 00  1.198 -0.224  1.219 4
0576 pf 01  0.700  0.141  0.714 5
0576 pf 02 -0.342  1.036  1.091 7
0576 pf 03  0.355 -0.840  0.912 3
0576 pf 04  1.819  1.082  2.116 5
0576 pf 05 -0.360 -0.366  0.514 2
0576 pf 06  1.188 -0.022  1.188 4
0576 pf 07 -0.382 -1.011  1.080 2
0576 pf 08 -0.509 -1.318  1.413 2
0576 pf 09  0.066  0.741  0.744 6
0576 pf 10  0.602  0.978  1.149 6
0600 em 00  0.395  0.047  0.398 5
0600 cf 00  1.261 -0.170  1.272 4
0600 pf 01  0.488  0.600  0.773 6
0600 pf 02 -0.299  0.412  0.509 7
0600 pf 03 -0.010 -0.660  0.660 2
0600 pf 04  0.970  1.292  1.615 6
0600 pf 05  0.189 -0.650  0.677 3
0600 pf 06  0.963  0.311  1.012 5
0600 pf 07 -0.166 -0.905  0.920 2
0600 pf 08  0.132 -1.228  1.235 3
0600 pf 09 -0.074  0.580  0.585 7
0600 pf 10  0.924  0.961  1.333 6
0624 em 00  0.292  0.079  0.302 5
0624 cf 00  1.355  0.095  1.359 5
0624 pf 01  0.293  0.827  0.878 6
0624 pf 02 -0.692 -0.062  0.695 1
0624 pf 03 -0.137 -0.360  0.385 2
0624 pf 04  0.274  1.453  1.479 6
0624 pf 05 -0.009 -0.735  0.735 2
0624 pf 06  0.858  0.289  0.906 5
0624 pf 07  0.347 -0.512  0.618 3
0624 pf 08  0.359 -1.433  1.477 3
0624 pf 09 -0.291  0.338  0.446 7
0624 pf 10  0.897  1.008  1.349 6
0648 em 00  0.372  0.101  0.386 5
0648 cf 00  1.436  0.270  1.461 5
0648 pf 01  0.416  0.851  0.947 6
0648 pf 02 -0.778 -0.204  0.804 1
0648 pf 03  0.246 -0.318  0.402 3
0648 pf 04 -0.198  1.216  1.232 7
0648 pf 05 -0.084 -0.657  0.662 2
0648 pf 06  0.767  0.264  0.811 5
0648 pf 07  0.756 -0.587  0.957 4
0648 pf 08  0.770 -1.299  1.511 3
0648 pf 09 -0.160  0.585  0.607 7
0648 pf 10  0.979  1.057  1.440 6
0672 em 00  0.500  0.162  0.526 5
0672 cf 00  1.120  0.534  1.241 5
0672 pf 01  0.483  0.837  0.966 6
0672 pf 02 -0.409 -0.383  0.560 1
0672 pf 03  0.388 -0.399  0.557 3
0672 pf 04 -0.415  0.834  0.932 7
0672 pf 05 -0.063 -0.411  0.416 2
0672 pf 06  1.037  0.398  1.111 5
0672 pf 07  1.325 -0.215  1.343 4
0672 pf 08  1.015 -1.146  1.531 3
0672 pf 09  0.001  0.846  0.846 7
0672 pf 10  1.076  0.952  1.437 5
0696 em 00  0.473  0.277  0.548 5
0696 cf 00  0.487  0.612  0.782 6
0696 pf 01  0.129  0.746  0.757 6
0696 pf 02 -0.167 -0.432  0.463 2
0696 pf 03  0.427 -0.179  0.463 4
0696 pf 04 -0.386  0.576  0.693 7
0696 pf 05  0.074 -0.005  0.074 4
0696 pf 06  0.998  0.582  1.155 5
0696 pf 07  1.790  0.158  1.797 5
0696 pf 08  1.161 -1.136  1.624 4
0696 pf 09 -0.062  0.909  0.911 7
0696 pf 10  0.815  1.237  1.481 6
0720 em 00  0.464  0.410  0.620 5
0720 cf 00 -0.054  0.503  0.506 7
0720 pf 01 -0.044  0.944  0.945 7
0720 pf 02 -0.228 -0.502  0.551 2
0720 pf 03  0.349  0.102  0.363 5
0720 pf 04 -0.103  0.536  0.546 7
0720 pf 05  0.393 -0.006  0.393 4
0720 pf 06  0.718  0.786  1.064 6
0720 pf 07  2.264  0.744  2.383 5
0720 pf 08  1.272 -1.062  1.657 4
0720 pf 09 -0.096  1.308  1.311 7
0720 pf 10  0.709  1.143  1.345 6
0744 em 00  0.352  0.632  0.723 6
0744 cf 00 -0.250  0.552  0.606 7
0744 pf 01 -0.344  1.195  1.243 7
0744 pf 02 -0.557 -0.067  0.561 1
0744 pf 03  0.318  0.261  0.411 5
0744 pf 04  0.014  0.479  0.480 6
0744 pf 05 -0.021  0.319  0.320 7
0744 pf 06  0.538  0.839  0.997 6
0744 pf 07  2.269  1.409  2.671 5
0744 pf 08  1.524 -0.884  1.761 4
0744 pf 09 -0.226  1.643  1.658 7
0744 pf 10  0.667  1.163  1.341 6
0768 em 00  0.240  0.820  0.855 6
0768 cf 00 -0.406  0.582  0.710 7
0768 pf 01 -0.833  1.178  1.443 7
0768 pf 02 -0.620  0.436  0.758 8
0768 pf 03  0.619  0.323  0.698 5
0768 pf 04  0.015  0.291  0.291 6
0768 pf 05  0.047  0.530  0.532 6
0768 pf 06  0.511  0.954  1.082 6
0768 pf 07  1.977  1.995  2.809 6
0768 pf 08  1.606 -0.466  1.672 4
0768 pf 09 -0.511  1.844  1.913 7
0768 pf 10  0.298  1.290  1.324 6
0792 em 00  0.233  1.012  1.038 6
0792 cf 00 -0.261  0.387  0.467 7
0792 pf 01 -0.747  1.075  1.309 7
0792 pf 02 -0.876  0.576  1.049 8
