ecmf prod rf 1999012800 20190128 11 046
0024 em 00  1.058  0.848  1.356 5
0024 cf 00  1.114  0.834  1.391 5
0024 pf 01  0.993  0.919  1.353 5
0024 pf 02  1.068  0.937  1.421 5
0024 pf 03  0.980  0.822  1.279 5
0024 pf 04  1.158  0.816  1.416 5
0024 pf 05  1.136  0.843  1.414 5
0024 pf 06  1.066  0.743  1.300 5
0024 pf 07  1.004  0.758  1.258 5
0024 pf 08  0.989  0.749  1.241 5
0024 pf 09  1.084  0.939  1.434 5
0024 pf 10  1.039  0.862  1.351 5
0048 em 00  1.072  1.039  1.493 5
0048 cf 00  1.124  0.979  1.491 5
0048 pf 01  0.908  1.118  1.440 6
0048 pf 02  1.032  1.148  1.543 6
0048 pf 03  1.073  0.946  1.431 5
0048 pf 04  1.037  1.137  1.539 6
0048 pf 05  1.172  1.081  1.595 5
0048 pf 06  1.209  0.839  1.472 5
0048 pf 07  1.249  0.965  1.578 5
0048 pf 08  0.903  0.983  1.335 6
0048 pf 09  0.953  1.098  1.454 6
0048 pf 10  1.138  1.000  1.515 5
0072 em 00  0.839  0.810  1.166 5
0072 cf 00  0.896  0.785  1.192 5
0072 pf 01  0.597  0.862  1.048 6
0072 pf 02  0.792  0.932  1.223 6
0072 pf 03  0.944  0.690  1.170 5
0072 pf 04  0.794  0.955  1.242 6
0072 pf 05  0.817  0.965  1.264 6
0072 pf 06  1.124  0.552  1.252 5
0072 pf 07  1.073  0.740  1.303 5
0072 pf 08  0.579  0.806  0.993 6
0072 pf 09  0.742  0.710  1.027 5
0072 pf 10  0.901  0.787  1.197 5
0096 em 00  0.500  0.811  0.952 6
0096 cf 00  0.556  0.738  0.924 6
0096 pf 01  0.184  0.948  0.965 6
0096 pf 02  0.145  0.706  0.721 6
0096 pf 03  0.781  0.890  1.184 6
0096 pf 04  0.564  0.895  1.058 6
0096 pf 05  0.431  0.982  1.072 6
0096 pf 06  0.952  0.610  1.131 5
0096 pf 07  0.811  0.763  1.113 5
0096 pf 08  0.262  0.772  0.815 6
0096 pf 09  0.462  0.693  0.833 6
0096 pf 10  0.421  0.777  0.884 6
0120 em 00  0.215  0.983  1.006 6
0120 cf 00  0.231  0.845  0.876 6
0120 pf 01 -0.097  0.870  0.875 7
0120 pf 02 -0.341  0.939  0.999 7
0120 pf 03  0.719  1.137  1.345 6
0120 pf 04  0.376  1.237  1.293 6
0120 pf 05  0.164  1.135  1.147 6
0120 pf 06  0.930  1.006  1.370 6
0120 pf 07  0.581  0.940  1.105 6
0120 pf 08 -0.120  0.912  0.920 7
0120 pf 09  0.005  0.811  0.811 6
0120 pf 10  0.003  0.838  0.838 6
0144 em 00 -0.063  0.847  0.849 7
0144 cf 00 -0.062  0.600  0.603 7
0144 pf 01 -0.314  0.833  0.890 7
0144 pf 02 -0.604  0.703  0.927 7
0144 pf 03  0.544  0.943  1.089 6
0144 pf 04 -0.104  0.897  0.903 7
0144 pf 05 -0.167  1.197  1.208 7
0144 pf 06  0.722  0.781  1.064 6
0144 pf 07  0.400  0.964  1.043 6
0144 pf 08 -0.347  0.738  0.816 7
0144 pf 09 -0.225  0.673  0.710 7
0144 pf 10 -0.440  0.879  0.983 7
0168 em 00 -0.269  0.450  0.524 7
0168 cf 00 -0.222  0.102  0.244 8
0168 pf 01 -0.410  0.637  0.758 7
