ecmf prod rf 1999013100 20190131 11 046
0024 em 00  0.484  0.946  1.063 6
0024 cf 00  0.475  1.003  1.109 6
0024 pf 01  0.538  0.783  0.950 6
0024 pf 02  0.460  1.013  1.112 6
0024 pf 03  0.369  0.789  0.871 6
0024 pf 04  0.392  0.839  0.926 6
0024 pf 05  0.674  0.957  1.170 6
0024 pf 06  0.426  0.958  1.049 6
0024 pf 07  0.440  0.947  1.044 6
0024 pf 08  0.616  1.048  1.216 6
0024 pf 09  0.584  0.963  1.126 6
0024 pf 10  0.416  0.958  1.044 6
0048 em 00  0.545  1.050  1.183 6
0048 cf 00  0.514  1.082  1.198 6
0048 pf 01  0.717  0.930  1.175 6
0048 pf 02  0.384  1.021  1.090 6
0048 pf 03  0.415  0.755  0.861 6
0048 pf 04  0.542  0.937  1.083 6
0048 pf 05  0.701  1.157  1.352 6
0048 pf 06  0.529  0.827  0.981 6
0048 pf 07  0.680  0.995  1.205 6
0048 pf 08  0.588  1.414  1.531 6
0048 pf 09  0.678  1.233  1.407 6
0048 pf 10  0.309  1.050  1.094 6
0072 em 00  0.286  0.875  0.921 6
0072 cf 00  0.235  0.870  0.901 6
0072 pf 01  0.493  0.732  0.882 6
0072 pf 02 -0.122  0.744  0.754 7
0072 pf 03  0.265  0.517  0.581 6
0072 pf 04  0.391  0.787  0.879 6
0072 pf 05  0.491  0.937  1.057 6
0072 pf 06  0.549  0.607  0.819 6
0072 pf 07  0.421  0.793  0.898 6
0072 pf 08  0.178  1.366  1.378 6
0072 pf 09  0.391  1.347  1.403 6
0072 pf 10 -0.080  0.816  0.819 7
0096 em 00  0.010  0.641  0.641 6
0096 cf 00 -0.034  0.501  0.503 7
0096 pf 01  0.007  0.543  0.543 6
0096 pf 02 -0.345  0.287  0.449 8
0096 pf 03 -0.052  0.318  0.323 7
0096 pf 04  0.233  0.629  0.670 6
0096 pf 05  0.199  0.798  0.823 6
0096 pf 06  0.285  0.523  0.595 6
0096 pf 07  0.096  0.688  0.694 6
0096 pf 08 -0.079  0.909  0.912 7
0096 pf 09  0.120  1.202  1.208 6
0096 pf 10 -0.242  0.572  0.622 7
0120 em 00 -0.054  0.370  0.374 7
0120 cf 00 -0.088  0.228  0.245 7
0120 pf 01 -0.010  0.360  0.360 7
0120 pf 02 -0.324 -0.108  0.342 1
0120 pf 03 -0.182  0.150  0.236 8
0120 pf 04  0.243  0.319  0.401 6
0120 pf 05 -0.019  0.515  0.516 7
0120 pf 06  0.192  0.353  0.402 6
0120 pf 07 -0.147  0.290  0.326 7
0120 pf 08 -0.136  0.641  0.655 7
0120 pf 09  0.217  0.723  0.755 6
0120 pf 10 -0.296  0.557  0.631 7
0144 em 00  0.043  0.288  0.291 6
0144 cf 00  0.019  0.256  0.257 6
0144 pf 01  0.171  0.465  0.495 6
0144 pf 02 -0.084 -0.323  0.334 2
0144 pf 03 -0.165  0.258  0.307 7
0144 pf 04  0.477  0.163  0.504 5
0144 pf 05 -0.104  0.353  0.367 7
0144 pf 06  0.301  0.221  0.373 5
0144 pf 07  0.026  0.212  0.213 6
0144 pf 08 -0.021  0.454  0.454 7
0144 pf 09  0.352  0.685  0.770 6
0144 pf 10 -0.474  0.372  0.603 8
0168 em 00  0.285  0.082  0.296 5
0168 cf 00  0.287 -0.063  0.294 4
0168 pf 01  0.693  0.507  0.858 5
0168 pf 02  0.330 -0.563  0.652 3
0168 pf 03 -0.138  0.239  0.276 7
0168 pf 04  0.666 -0.075  0.670 4
0168 pf 05  0.143  0.052  0.153 5
0168 pf 06  0.656 -0.088  0.662 4
0168 pf 07  0.260  0.151  0.301 5
0168 pf 08  0.199  0.246  0.316 6
0168 pf 09  0.474  0.549  0.725 6
0168 pf 10 -0.442 -0.070  0.448 1
0192 em 00  0.344 -0.166  0.382 4
0192 cf 00  0.345 -0.358  0.497 3
0192 pf 01  0.561  0.372  0.673 5
0192 pf 02  0.444 -0.518  0.682 3
0192 pf 03 -0.172 -0.104  0.201 1
0192 pf 04  0.552 -0.437  0.704 4
0192 pf 05  0.064 -0.348  0.354 3
0192 pf 06  0.663 -0.216  0.697 4
0192 pf 07  0.486  0.225  0.535 5
0192 pf 08  0.295  0.050  0.300 5
0192 pf 09  0.751  0.191  0.775 5
0192 pf 10 -0.225 -0.679  0.715 2
0216 em 00  0.435 -0.124  0.452 4
0216 cf 00  0.357 -0.329  0.486 4
0216 pf 01  0.449  0.249  0.513 5
0216 pf 02  0.315 -0.336  0.461 3
0216 pf 03  0.076 -0.103  0.128 3
0216 pf 04  0.831 -0.316  0.889 4
0216 pf 05 -0.168 -0.329  0.369 2
0216 pf 06  0.602 -0.000  0.602 4
0216 pf 07  0.733  0.421  0.845 5
0216 pf 08  0.658 -0.121  0.669 4
0216 pf 09  0.657  0.428  0.784 5
0216 pf 10  0.237 -0.926  0.956 3
0240 em 00  0.471  0.127  0.488 5
0240 cf 00  0.357 -0.098  0.371 4
0240 pf 01  0.493  0.484  0.691 5
0240 pf 02  0.476 -0.077  0.482 4
0240 pf 03  0.298  0.180  0.348 5
0240 pf 04  0.534  0.002  0.534 5
0240 pf 05 -0.152 -0.113  0.190 1
0240 pf 06  0.553  0.465  0.722 5
0240 pf 07  0.566  0.446  0.721 5
0240 pf 08  0.841  0.038  0.842 5
0240 pf 09  0.623  0.742  0.969 6
0240 pf 10  0.543 -0.728  0.909 3
0264 em 00  0.380  0.355  0.520 5
0264 cf 00  0.278  0.105  0.297 5
0264 pf 01  0.179  0.758  0.779 6
0264 pf 02  0.480  0.171  0.509 5
0264 pf 03  0.274  0.370  0.461 6
0264 pf 04  0.250 -0.024  0.251 4
0264 pf 05 -0.298 -0.077  0.308 1
0264 pf 06  0.387  0.626  0.736 6
0264 pf 07  0.266  0.605  0.661 6
0264 pf 08  1.038  0.576  1.187 5
0264 pf 09  0.727  1.006  1.242 6
0264 pf 10  0.536 -0.294  0.612 4
0288 em 00  0.253  0.419  0.489 6
0288 cf 00  0.312  0.297  0.431 5
0288 pf 01 -0.062  0.880  0.882 7
0288 pf 02  0.022  0.054  0.059 6
0288 pf 03  0.178  0.328  0.373 6
0288 pf 04  0.431 -0.238  0.492 4
0288 pf 05 -0.337  0.018  0.338 8
0288 pf 06  0.390  0.758  0.853 6
0288 pf 07  0.039  0.692  0.693 6
0288 pf 08  0.822  0.962  1.265 6
0288 pf 09  0.836  0.959  1.272 6
0288 pf 10  0.120 -0.192  0.226 3
0312 em 00  0.219  0.443  0.495 6
0312 cf 00  0.451  0.446  0.634 5
0312 pf 01  0.070  0.846  0.849 6
0312 pf 02 -0.247 -0.138  0.283 1
0312 pf 03  0.173  0.298  0.344 6
0312 pf 04  0.366 -0.487  0.609 3
0312 pf 05 -0.218  0.046  0.223 8
0312 pf 06  0.220  0.898  0.925 6
0312 pf 07 -0.021  0.566  0.566 7
0312 pf 08  0.509  1.346  1.439 6
0312 pf 09  0.873  0.905  1.257 6
0312 pf 10  0.243  0.057  0.250 5
0336 em 00  0.239  0.597  0.643 6
0336 cf 00  0.362  0.746  0.829 6
0336 pf 01  0.015  0.811  0.811 6
0336 pf 02  0.076  0.149  0.167 6
0336 pf 03  0.373  0.508  0.630 6
0336 pf 04  0.636 -0.429  0.767 4
0336 pf 05 -0.216  0.099  0.238 8
0336 pf 06 -0.025  0.965  0.965 7
0336 pf 07 -0.252  0.669  0.715 7
0336 pf 08  0.298  1.672  1.699 6
0336 pf 09  0.787  1.104  1.356 6
0336 pf 10  0.603  0.171  0.627 5
0360 em 00  0.087  0.842  0.846 6
0360 cf 00  0.101  1.106  1.111 6
0360 pf 01 -0.050  0.891  0.893 7
0360 pf 02  0.276  0.432  0.513 6
0360 pf 03  0.074  0.544  0.549 6
0360 pf 04  0.402 -0.100  0.414 4
0360 pf 05 -0.361  0.461  0.586 7
0360 pf 06 -0.401  1.114  1.184 7
0360 pf 07 -0.636  1.017  1.200 7
0360 pf 08  0.276  1.819  1.840 6
0360 pf 09  0.692  1.557  1.704 6
0360 pf 10  0.624  0.303  0.694 5
0384 em 00 -0.126  1.026  1.034 7
0384 cf 00  0.003  1.423  1.423 6
0384 pf 01  0.075  0.931  0.934 6
0384 pf 02  0.334  0.795  0.862 6
0384 pf 03 -0.339  0.635  0.719 7
0384 pf 04  0.252  0.207  0.326 5
0384 pf 05 -0.521  0.205  0.560 8
0384 pf 06 -0.924  1.136  1.464 7
0384 pf 07 -0.989  1.400  1.714 7
0384 pf 08  0.062  2.147  2.148 6
0384 pf 09  0.376  1.507  1.553 6
0384 pf 10  0.356  0.800  0.876 6
0408 em 00 -0.276  1.130  1.164 7
0408 cf 00 -0.067  1.656  1.657 7
0408 pf 01  0.359  1.064  1.123 6
0408 pf 02  0.115  0.880  0.887 6
0408 pf 03 -0.366  0.809  0.888 7
0408 pf 04  0.107  0.251  0.273 6
0408 pf 05 -0.633  0.372  0.734 8
0408 pf 06 -1.260  1.284  1.799 7
0408 pf 07 -1.310  1.534  2.018 7
0408 pf 08 -0.275  2.058  2.076 7
0408 pf 09  0.188  1.391  1.404 6
0408 pf 10  0.194  1.032  1.050 6
0432 em 00 -0.421  1.131  1.207 7
0432 cf 00 -0.351  1.755  1.789 7
0432 pf 01  0.518  1.082  1.199 6
0432 pf 02 -0.019  0.953  0.953 7
0432 pf 03 -0.480  0.812  0.943 7
0432 pf 04  0.006  0.299  0.299 6
0432 pf 05 -0.604  0.254  0.656 8
0432 pf 06 -1.472  1.021  1.792 8
0432 pf 07 -1.227  1.648  2.055 7
0432 pf 08 -0.962  2.137  2.344 7
0432 pf 09  0.154  1.395  1.404 6
0432 pf 10 -0.139  0.991  1.000 7
0456 em 00 -0.505  1.126  1.234 7
0456 cf 00 -0.556  1.865  1.946 7
0456 pf 01  0.448  0.772  0.893 6
0456 pf 02 -0.401  1.175  1.242 7
0456 pf 03 -0.617  1.157  1.311 7
0456 pf 04  0.044  0.145  0.151 6
0456 pf 05 -0.645 -0.104  0.653 1
0456 pf 06 -1.443  1.084  1.805 8
0456 pf 07 -0.876  1.437  1.683 7
0456 pf 08 -1.345  2.192  2.571 7
0456 pf 09  0.115  1.542  1.546 6
0456 pf 10 -0.244  1.007  1.036 7
0480 em 00 -0.596  0.989  1.155 7
0480 cf 00 -0.748  1.580  1.748 7
0480 pf 01  0.168  0.534  0.559 6
0480 pf 02 -0.669  0.950  1.162 7
0480 pf 03 -0.636  1.351  1.494 7
0480 pf 04  0.112 -0.125  0.168 3
0480 pf 05 -0.730 -0.302  0.790 1
0480 pf 06 -1.205  1.285  1.762 7
0480 pf 07 -0.732  1.332  1.519 7
0480 pf 08 -1.380  1.877  2.330 7
0480 pf 09 -0.420  1.476  1.535 7
0480 pf 10 -0.285  0.816  0.864 7
0504 em 00 -0.708  0.848  1.105 7
0504 cf 00 -0.893  1.481  1.730 7
0504 pf 01  0.071  0.596  0.600 6
0504 pf 02 -0.617  0.774  0.990 7
0504 pf 03 -0.741  1.478  1.654 7
0504 pf 04  0.279 -0.357  0.453 3
0504 pf 05 -0.997 -0.420  1.082 1
0504 pf 06 -1.254  1.178  1.721 8
0504 pf 07 -0.849  0.922  1.253 7
0504 pf 08 -1.363  1.522  2.043 7
0504 pf 09 -1.020  1.296  1.650 7
0504 pf 10 -0.380  0.736  0.828 7
0528 em 00 -0.820  0.724  1.094 8
0528 cf 00 -1.184  1.392  1.828 7
0528 pf 01  0.227  0.269  0.352 6
0528 pf 02 -0.333  0.525  0.621 7
0528 pf 03 -1.098  1.463  1.829 7
0528 pf 04  0.172 -0.513  0.541 3
0528 pf 05 -1.135 -0.529  1.253 1
0528 pf 06 -1.090  1.054  1.516 8
0528 pf 07 -1.274  0.695  1.451 8
0528 pf 08 -1.501  1.389  2.045 8
0528 pf 09 -1.154  1.487  1.882 7
0528 pf 10 -0.595  0.621  0.861 7
0552 em 00 -0.954  0.669  1.165 8
0552 cf 00 -1.241  1.267  1.774 7
0552 pf 01  0.223  0.490  0.538 6
0552 pf 02 -0.324  0.499  0.595 7
0552 pf 03 -1.359  1.542  2.056 7
0552 pf 04 -0.198 -0.719  0.746 2
0552 pf 05 -1.401 -0.767  1.597 1
0552 pf 06 -1.085  0.796  1.345 8
0552 pf 07 -1.406  0.807  1.621 8
0552 pf 08 -1.409  1.094  1.784 8
0552 pf 09 -1.266  1.488  1.953 7
0552 pf 10 -0.957  0.736  1.207 8
0576 em 00 -0.979  0.516  1.107 8
0576 cf 00 -1.119  1.032  1.522 8
0576 pf 01  0.323  0.552  0.639 6
0576 pf 02 -0.451  0.178  0.485 8
0576 pf 03 -1.495  1.507  2.123 7
0576 pf 04 -0.491 -0.963  1.080 2
0576 pf 05 -1.234 -1.063  1.628 1
0576 pf 06 -0.939  0.775  1.218 8
0576 pf 07 -1.352  1.152  1.776 8
0576 pf 08 -1.399  0.867  1.646 8
0576 pf 09 -1.272  1.066  1.659 8
0576 pf 10 -1.230  0.454  1.311 8
0600 em 00 -0.920  0.424  1.013 8
0600 cf 00 -1.049  0.848  1.349 8
0600 pf 01  0.388  0.784  0.875 6
0600 pf 02 -0.375 -0.011  0.375 1
0600 pf 03 -1.775  1.243  2.167 8
0600 pf 04 -0.272 -0.937  0.976 2
0600 pf 05 -0.861 -1.206  1.482 2
0600 pf 06 -0.955  0.812  1.254 8
0600 pf 07 -1.408  1.072  1.770 8
0600 pf 08 -1.389  0.719  1.564 8
0600 pf 09 -1.239  0.926  1.547 8
0600 pf 10 -1.069  0.303  1.112 8
0624 em 00 -0.933  0.319  0.986 8
0624 cf 00 -1.304  0.672  1.467 8
0624 pf 01  0.425  0.987  1.075 6
0624 pf 02 -0.386 -0.286  0.480 1
0624 pf 03 -2.019  1.092  2.295 8
0624 pf 04 -0.213 -0.917  0.941 2
0624 pf 05 -0.681 -1.302  1.470 2
0624 pf 06 -1.072  0.792  1.333 8
0624 pf 07 -1.232  1.005  1.590 8
0624 pf 08 -1.441  0.560  1.546 8
0624 pf 09 -1.266  0.975  1.598 8
0624 pf 10 -0.962 -0.168  0.976 1
0648 em 00 -0.960  0.230  0.987 8
0648 cf 00 -1.551  0.440  1.612 8
0648 pf 01  0.488  1.063  1.169 6
0648 pf 02 -0.612 -0.416  0.740 1
0648 pf 03 -1.921  0.876  2.112 8
0648 pf 04 -0.045 -0.803  0.805 2
0648 pf 05 -0.695 -1.463  1.619 2
0648 pf 06 -1.217  0.785  1.448 8
0648 pf 07 -1.446  0.835  1.670 8
0648 pf 08 -1.447  0.643  1.584 8
0648 pf 09 -1.324  0.754  1.523 8
0648 pf 10 -0.674 -0.276  0.729 1
0672 em 00 -0.986  0.212  1.008 8
0672 cf 00 -1.289  0.362  1.339 8
0672 pf 01  0.158  1.147  1.157 6
0672 pf 02 -0.879 -0.349  0.946 1
0672 pf 03 -1.931  0.646  2.036 8
0672 pf 04  0.028 -0.612  0.613 3
0672 pf 05 -0.596 -1.576  1.685 2
0672 pf 06 -1.267  0.880  1.543 8
0672 pf 07 -1.871  0.640  1.978 8
0672 pf 08 -1.201  0.611  1.348 8
0672 pf 09 -1.157  0.885  1.457 8
0672 pf 10 -0.711 -0.370  0.802 1
0696 em 00 -1.018  0.085  1.021 8
0696 cf 00 -1.265  0.088  1.268 8
0696 pf 01 -0.212  1.165  1.184 7
0696 pf 02 -0.757 -0.249  0.797 1
0696 pf 03 -2.376  0.110  2.379 8
0696 pf 04 -0.058 -0.401  0.405 2
0696 pf 05 -0.393 -1.634  1.680 2
0696 pf 06 -1.542  0.814  1.744 8
0696 pf 07 -2.148  0.630  2.239 8
0696 pf 08 -0.916  0.529  1.058 8
0696 pf 09 -0.740  0.395  0.839 8
0696 pf 10 -0.675 -0.575  0.887 1
0720 em 00 -1.000 -0.078  1.003 1
0720 cf 00 -1.517 -0.168  1.527 1
0720 pf 01 -0.048  1.224  1.225 7
0720 pf 02 -0.753 -0.422  0.864 1
0720 pf 03 -2.705 -0.098  2.706 1
0720 pf 04 -0.209 -0.327  0.388 2
0720 pf 05  0.046 -1.614  1.615 3
0720 pf 06 -1.740  0.524  1.817 8
0720 pf 07 -2.186  0.497  2.242 8
0720 pf 08 -0.717  0.309  0.781 8
0720 pf 09 -0.521  0.164  0.547 8
0720 pf 10 -0.560 -0.982  1.131 2
0744 em 00 -1.013 -0.252  1.044 1
0744 cf 00 -1.950 -0.291  1.971 1
0744 pf 01  0.190  1.184  1.199 6
0744 pf 02 -0.708 -0.582  0.917 1
0744 pf 03 -2.430 -0.511  2.484 1
0744 pf 04 -0.325 -0.283  0.431 1
0744 pf 05  0.510 -1.595  1.675 3
0744 pf 06 -2.097  0.352  2.126 8
0744 pf 07 -2.369 -0.054  2.369 1
0744 pf 08 -0.704  0.335  0.779 8
0744 pf 09 -0.786 -0.087  0.791 1
0744 pf 10 -0.416 -1.258  1.325 2
