ecmf prod rf 2009012800 20190128 11 046
0024 em 00  0.027 -0.738  0.739 3
0024 cf 00 -0.046 -0.727  0.728 2
0024 pf 01  0.047 -0.754  0.756 3
0024 pf 02 -0.015 -0.644  0.644 2
0024 pf 03 -0.059 -0.665  0.668 2
0024 pf 04 -0.037 -0.759  0.760 2
0024 pf 05  0.092 -0.719  0.725 3
0024 pf 06  0.111 -0.636  0.646 3
0024 pf 07  0.096 -0.709  0.716 3
0024 pf 08  0.057 -0.830  0.832 3
0024 pf 09  0.009 -0.719  0.719 3
0024 pf 10 -0.084 -0.814  0.818 2
0048 em 00 -0.091 -0.582  0.589 2
0048 cf 00 -0.187 -0.687  0.712 2
0048 pf 01  0.025 -0.607  0.608 3
0048 pf 02 -0.269 -0.324  0.421 2
0048 pf 03 -0.105 -0.462  0.474 2
0048 pf 04 -0.176 -0.638  0.661 2
0048 pf 05  0.012 -0.737  0.737 3
0048 pf 06 -0.029 -0.389  0.390 2
0048 pf 07 -0.062 -0.712  0.715 2
0048 pf 08 -0.014 -0.496  0.496 2
0048 pf 09 -0.015 -0.597  0.597 2
0048 pf 10 -0.314 -0.635  0.708 2
0072 em 00  0.162 -0.533  0.557 3
0072 cf 00  0.149 -0.694  0.710 3
0072 pf 01  0.361 -0.513  0.627 3
0072 pf 02 -0.354 -0.293  0.460 1
0072 pf 03  0.337 -0.536  0.633 3
0072 pf 04  0.081 -0.495  0.502 3
0072 pf 05  0.410 -0.672  0.787 3
0072 pf 06  0.077 -0.327  0.336 3
0072 pf 07  0.233 -0.551  0.598 3
0072 pf 08  0.079 -0.548  0.553 3
0072 pf 09  0.268 -0.536  0.600 3
0072 pf 10 -0.022 -0.610  0.610 2
0096 em 00  0.397 -0.338  0.521 4
0096 cf 00  0.405 -0.477  0.626 3
0096 pf 01  0.508 -0.149  0.529 4
0096 pf 02 -0.336 -0.310  0.458 1
0096 pf 03  0.749 -0.232  0.784 4
0096 pf 04  0.449 -0.317  0.550 4
0096 pf 05  0.834 -0.407  0.928 4
