ecmf prod rf 2000012100 20190121 11 046
0024 em 00 -0.271  0.554  0.616 7
0024 cf 00 -0.340  0.537  0.636 7
0024 pf 01 -0.412  0.513  0.658 7
0024 pf 02 -0.189  0.611  0.640 7
0024 pf 03 -0.189  0.544  0.576 7
0024 pf 04 -0.322  0.516  0.609 7
0024 pf 05 -0.240  0.534  0.585 7
0024 pf 06 -0.269  0.496  0.564 7
0024 pf 07 -0.267  0.575  0.634 7
0024 pf 08 -0.309  0.394  0.501 7
0024 pf 09 -0.260  0.719  0.765 7
0024 pf 10 -0.286  0.578  0.645 7
0048 em 00 -0.394  0.526  0.657 7
0048 cf 00 -0.446  0.382  0.587 8
0048 pf 01 -0.530  0.382  0.654 8
0048 pf 02 -0.343  0.604  0.695 7
0048 pf 03 -0.267  0.421  0.498 7
0048 pf 04 -0.421  0.393  0.576 8
0048 pf 05 -0.319  0.612  0.690 7
0048 pf 06 -0.255  0.489  0.552 7
0048 pf 07 -0.288  0.559  0.629 7
0048 pf 08 -0.510  0.492  0.709 8
0048 pf 09 -0.574  0.902  1.069 7
0048 pf 10 -0.487  0.462  0.671 8
0072 em 00 -0.473  0.352  0.590 8
0072 cf 00 -0.588  0.164  0.610 8
0072 pf 01 -0.607  0.295  0.675 8
0072 pf 02 -0.393  0.305  0.497 8
0072 pf 03 -0.270  0.247  0.366 8
0072 pf 04 -0.437  0.460  0.634 7
0072 pf 05 -0.402  0.541  0.674 7
0072 pf 06 -0.231  0.285  0.367 7
0072 pf 07 -0.201  0.399  0.447 7
0072 pf 08 -0.610  0.182  0.637 8
0072 pf 09 -0.951  0.639  1.145 8
0072 pf 10 -0.643  0.262  0.694 8
0096 em 00 -0.280  0.406  0.493 7
0096 cf 00 -0.274  0.266  0.381 8
0096 pf 01 -0.507  0.359  0.621 8
0096 pf 02 -0.194  0.391  0.436 7
0096 pf 03 -0.179  0.429  0.465 7
0096 pf 04 -0.439  0.632  0.769 7
0096 pf 05 -0.180  0.583  0.610 7
0096 pf 06 -0.007  0.299  0.299 7
0096 pf 07 -0.050  0.497  0.499 7
0096 pf 08 -0.342  0.122  0.363 8
0096 pf 09 -0.791  0.701  1.057 8
0096 pf 10 -0.270  0.051  0.275 8
0120 em 00 -0.585  0.247  0.635 8
0120 cf 00 -0.587  0.122  0.600 8
0120 pf 01 -0.644  0.111  0.654 8
0120 pf 02 -0.698  0.216  0.730 8
0120 pf 03 -0.473  0.175  0.505 8
0120 pf 04 -0.693  0.573  0.899 8
0120 pf 05 -0.488  0.429  0.650 8
0120 pf 06 -0.438  0.340  0.555 8
0120 pf 07 -0.503  0.443  0.671 8
0120 pf 08 -0.725 -0.137  0.738 1
0120 pf 09 -1.115  0.406  1.187 8
0120 pf 10 -0.197 -0.100  0.221 1
0144 em 00 -0.779 -0.021  0.779 1
0144 cf 00 -0.677 -0.096  0.684 1
0144 pf 01 -0.788  0.075  0.791 8
0144 pf 02 -1.178 -0.171  1.191 1
0144 pf 03 -0.653 -0.195  0.682 1
0144 pf 04 -0.982 -0.062  0.984 1
0144 pf 05 -0.580  0.259  0.635 8
0144 pf 06 -0.639  0.204  0.671 8
0144 pf 07 -0.668  0.369  0.763 8
0144 pf 08 -0.880 -0.473  0.999 1
0144 pf 09 -1.384  0.143  1.391 8
0144 pf 10 -0.259 -0.415  0.489 2
0168 em 00 -0.977 -0.221  1.002 1
0168 cf 00 -0.826 -0.248  0.862 1
0168 pf 01 -0.955  0.101  0.960 8
0168 pf 02 -1.504 -0.553  1.602 1
0168 pf 03 -0.722 -0.454  0.853 1
0168 pf 04 -1.407 -0.488  1.489 1
0168 pf 05 -0.781  0.032  0.782 8
0168 pf 06 -0.875  0.021  0.875 8
0168 pf 07 -0.865  0.366  0.939 8
0168 pf 08 -1.028 -0.631  1.206 1
0168 pf 09 -1.579 -0.214  1.594 1
0168 pf 10 -0.315 -0.488  0.581 2
0192 em 00 -1.056 -0.297  1.097 1
0192 cf 00 -0.907 -0.210  0.931 1
0192 pf 01 -1.224  0.259  1.251 8
0192 pf 02 -1.433 -0.847  1.664 1
0192 pf 03 -0.763 -0.604  0.973 1
0192 pf 04 -1.674 -0.533  1.757 1
0192 pf 05 -0.968 -0.020  0.969 1
0192 pf 06 -1.160 -0.101  1.164 1
0192 pf 07 -1.018  0.243  1.047 8
0192 pf 08 -1.086 -0.891  1.404 1
0192 pf 09 -1.508 -0.324  1.542 1
0192 pf 10  0.031 -0.390  0.391 3
0216 em 00 -0.881 -0.447  0.988 1
0216 cf 00 -0.803 -0.415  0.904 1
0216 pf 01 -1.220  0.357  1.271 8
0216 pf 02 -0.975 -1.116  1.482 2
0216 pf 03 -0.509 -0.740  0.898 2
0216 pf 04 -1.290 -0.783  1.509 1
0216 pf 05 -0.971 -0.116  0.978 1
0216 pf 06 -0.925 -0.335  0.983 1
0216 pf 07 -0.824 -0.053  0.825 1
0216 pf 08 -0.930 -1.186  1.507 2
0216 pf 09 -1.406 -0.331  1.445 1
0216 pf 10  0.052 -0.331  0.335 3
0240 em 00 -0.726 -0.722  1.024 1
0240 cf 00 -0.569 -0.780  0.965 2
0240 pf 01 -1.235  0.089  1.239 8
0240 pf 02 -0.818 -1.605  1.802 2
