ecmf prod rf 2015010700 20190107 11 046
0024 em 00  1.872  1.436  2.359 5
0024 cf 00  1.773  1.425  2.274 5
0024 pf 01  1.791  1.510  2.343 5
0024 pf 02  1.895  1.414  2.364 5
0024 pf 03  1.819  1.455  2.330 5
0024 pf 04  1.931  1.435  2.406 5
0024 pf 05  2.042  1.345  2.445 5
0024 pf 06  1.818  1.368  2.275 5
0024 pf 07  1.979  1.385  2.416 5
0024 pf 08  1.832  1.465  2.346 5
0024 pf 09  1.773  1.481  2.310 5
0024 pf 10  1.829  1.400  2.304 5
0048 em 00  2.048  1.765  2.704 5
0048 cf 00  1.944  1.686  2.573 5
0048 pf 01  1.977  1.785  2.663 5
0048 pf 02  1.929  1.638  2.530 5
0048 pf 03  2.241  1.823  2.888 5
0048 pf 04  2.189  1.759  2.808 5
0048 pf 05  2.405  1.802  3.005 5
0048 pf 06  1.772  1.677  2.440 5
0048 pf 07  2.300  1.816  2.931 5
0048 pf 08  1.900  1.862  2.660 5
0048 pf 09  1.991  1.790  2.677 5
0048 pf 10  1.752  1.654  2.409 5
0072 em 00  1.941  1.974  2.768 6
0072 cf 00  1.833  1.846  2.602 6
0072 pf 01  1.936  2.033  2.807 6
0072 pf 02  1.757  1.878  2.572 6
0072 pf 03  2.250  1.971  2.991 5
0072 pf 04  1.918  2.029  2.793 6
0072 pf 05  2.278  2.074  3.081 5
0072 pf 06  1.618  1.791  2.414 6
0072 pf 07  2.129  2.175  3.044 6
0072 pf 08  1.770  2.001  2.672 6
0072 pf 09  1.983  2.014  2.827 6
0072 pf 10  1.733  1.759  2.469 6
0096 em 00  1.351  2.157  2.545 6
0096 cf 00  1.281  1.946  2.330 6
0096 pf 01  1.289  2.092  2.457 6
0096 pf 02  1.177  1.927  2.258 6
0096 pf 03  1.808  2.154  2.812 6
0096 pf 04  1.355  2.306  2.675 6
0096 pf 05  1.622  2.367  2.870 6
0096 pf 06  0.917  2.071  2.265 6
0096 pf 07  1.391  2.362  2.741 6
0096 pf 08  1.145  2.243  2.518 6
0096 pf 09  1.472  2.374  2.793 6
0096 pf 10  1.290  1.723  2.152 6
