ecmf prod rf 2015012800 20190128 11 046
0024 em 00  0.138  0.767  0.780 6
0024 cf 00  0.082  0.725  0.730 6
0024 pf 01 -0.011  0.789  0.789 7
0024 pf 02  0.254  0.805  0.844 6
0024 pf 03  0.037  0.792  0.793 6
0024 pf 04  0.199  0.726  0.752 6
0024 pf 05  0.102  0.745  0.752 6
0024 pf 06  0.159  0.806  0.822 6
0024 pf 07  0.156  0.736  0.752 6
0024 pf 08  0.215  0.874  0.900 6
0024 pf 09  0.079  0.735  0.739 6
0024 pf 10  0.270  0.684  0.736 6
0048 em 00 -0.065  0.745  0.748 7
0048 cf 00 -0.087  0.632  0.638 7
0048 pf 01 -0.265  0.707  0.756 7
0048 pf 02 -0.069  0.812  0.814 7
0048 pf 03 -0.252  0.741  0.783 7
0048 pf 04  0.118  0.535  0.547 6
0048 pf 05 -0.133  0.819  0.829 7
0048 pf 06 -0.146  0.856  0.869 7
0048 pf 07  0.042  0.641  0.642 6
0048 pf 08 -0.011  0.939  0.939 7
0048 pf 09 -0.060  0.770  0.773 7
0048 pf 10  0.188  0.725  0.749 6
0072 em 00 -0.082  0.835  0.839 7
0072 cf 00 -0.092  0.738  0.744 7
0072 pf 01 -0.330  0.944  1.000 7
0072 pf 02 -0.120  0.886  0.894 7
0072 pf 03 -0.404  0.875  0.963 7
0072 pf 04  0.313  0.664  0.734 6
0072 pf 05 -0.198  0.927  0.948 7
0072 pf 06 -0.164  0.816  0.833 7
0072 pf 07  0.100  0.774  0.780 6
0072 pf 08 -0.035  0.971  0.971 7
0072 pf 09 -0.091  0.688  0.694 7
0072 pf 10  0.145  0.870  0.882 6
0096 em 00 -0.124  0.820  0.830 7
0096 cf 00 -0.095  0.784  0.790 7
0096 pf 01 -0.270  0.946  0.984 7
0096 pf 02 -0.224  0.827  0.857 7
0096 pf 03 -0.462  0.739  0.871 7
0096 pf 04  0.291  0.836  0.885 6
0096 pf 05 -0.267  1.034  1.068 7
0096 pf 06 -0.090  0.580  0.587 7
0096 pf 07  0.002  0.887  0.887 6
0096 pf 08 -0.158  0.801  0.817 7
0096 pf 09  0.075  0.706  0.710 6
0096 pf 10 -0.135  0.863  0.873 7
0120 em 00 -0.334  0.992  1.047 7
0120 cf 00 -0.274  0.963  1.002 7
0120 pf 01 -0.322  1.276  1.316 7
0120 pf 02 -0.492  0.985  1.101 7
0120 pf 03 -0.620  0.804  1.015 7
0120 pf 04 -0.034  1.032  1.032 7
0120 pf 05 -0.463  1.333  1.411 7
0120 pf 06 -0.142  0.672  0.687 7
0120 pf 07 -0.310  0.995  1.042 7
0120 pf 08 -0.414  1.010  1.092 7
0120 pf 09 -0.026  0.905  0.905 7
0120 pf 10 -0.514  0.916  1.051 7
0144 em 00 -0.446  1.146  1.229 7
0144 cf 00 -0.402  1.102  1.173 7
0144 pf 01 -0.242  1.602  1.620 7
0144 pf 02 -0.624  0.792  1.008 7
0144 pf 03 -0.951  0.689  1.174 8
0144 pf 04 -0.002  1.474  1.474 7
0144 pf 05 -0.563  1.342  1.455 7
0144 pf 06 -0.289  0.959  1.001 7
0144 pf 07 -0.495  1.141  1.244 7
0144 pf 08 -0.476  1.354  1.435 7
0144 pf 09 -0.062  1.081  1.083 7
0144 pf 10 -0.708  1.008  1.232 7
0168 em 00 -0.434  1.117  1.198 7
0168 cf 00 -0.469  1.028  1.130 7
0168 pf 01 -0.299  1.661  1.688 7
0168 pf 02 -0.667  0.575  0.880 8
0168 pf 03 -1.007  0.305  1.052 8
0168 pf 04 -0.097  1.461  1.464 7
0168 pf 05 -0.804  1.320  1.546 7
0168 pf 06 -0.098  1.069  1.074 7
0168 pf 07 -0.205  0.991  1.012 7
0168 pf 08 -0.454  1.412  1.484 7
0168 pf 09  0.055  1.416  1.417 6
0168 pf 10 -0.649  1.010  1.200 7
0192 em 00 -0.622  0.862  1.063 7
0192 cf 00 -0.844  0.689  1.090 8
0192 pf 01 -0.560  1.783  1.869 7
0192 pf 02 -0.653  0.263  0.704 8
0192 pf 03 -1.249  0.012  1.250 8
0192 pf 04 -0.464  1.123  1.215 7
0192 pf 05 -1.453  0.937  1.729 8
0192 pf 06 -0.059  1.008  1.010 7
0192 pf 07 -0.323  0.843  0.903 7
0192 pf 08 -0.664  0.956  1.164 7
0192 pf 09  0.074  1.208  1.210 6
0192 pf 10 -0.563  0.664  0.870 7
0216 em 00 -0.933  0.587  1.102 8
0216 cf 00 -1.180  0.234  1.203 8
0216 pf 01 -1.075  1.566  1.899 7
0216 pf 02 -0.892  0.012  0.892 8
0216 pf 03 -1.426 -0.542  1.526 1
0216 pf 04 -0.639  0.652  0.913 7
0216 pf 05 -1.844  0.741  1.987 8
0216 pf 06 -0.451  0.758  0.882 7
0216 pf 07 -0.712  0.783  1.059 7
0216 pf 08 -0.863  0.838  1.203 8
0216 pf 09 -0.622  1.000  1.177 7
0216 pf 10 -0.466  0.428  0.633 8
0240 em 00 -1.119  0.364  1.177 8
0240 cf 00 -1.296 -0.070  1.298 1
0240 pf 01 -1.264  1.528  1.983 7
0240 pf 02 -0.975 -0.444  1.072 1
0240 pf 03 -1.363 -1.023  1.704 1
0240 pf 04 -0.778  0.456  0.902 8
0240 pf 05 -2.051  0.549  2.124 8
0240 pf 06 -0.929  0.439  1.028 8
0240 pf 07 -0.895  0.750  1.167 8
0240 pf 08 -0.920  0.724  1.171 8
0240 pf 09 -1.219  0.846  1.484 8
0240 pf 10 -0.487  0.279  0.561 8
0264 em 00 -1.126  0.172  1.140 8
0264 cf 00 -1.244 -0.479  1.333 1
0264 pf 01 -1.598  1.388  2.116 8
0264 pf 02 -0.865 -0.789  1.171 1
