ecmf prod rf 2015010300 20190103 11 046
0024 em 00  0.945  0.681  1.165 5
0024 cf 00  0.880  0.660  1.100 5
0024 pf 01  0.903  0.501  1.033 5
0024 pf 02  0.935  0.739  1.192 5
0024 pf 03  0.977  0.711  1.209 5
0024 pf 04  1.020  0.712  1.244 5
0024 pf 05  0.916  0.623  1.107 5
0024 pf 06  0.982  0.702  1.207 5
0024 pf 07  0.964  0.866  1.296 5
0024 pf 08  1.138  0.653  1.312 5
0024 pf 09  0.769  0.572  0.959 5
0024 pf 10  0.947  0.635  1.140 5
0048 em 00  1.002  1.229  1.585 6
0048 cf 00  1.000  1.109  1.494 6
0048 pf 01  0.813  1.150  1.408 6
0048 pf 02  0.886  1.238  1.523 6
0048 pf 03  1.006  1.230  1.589 6
0048 pf 04  1.050  1.234  1.620 6
0048 pf 05  1.167  1.294  1.743 6
0048 pf 06  1.052  1.229  1.618 6
0048 pf 07  1.077  1.133  1.563 6
0048 pf 08  1.232  1.358  1.833 6
0048 pf 09  0.818  1.087  1.361 6
0048 pf 10  0.970  1.286  1.611 6
0072 em 00  1.124  1.139  1.600 6
0072 cf 00  1.120  0.968  1.481 5
0072 pf 01  0.894  0.935  1.294 6
0072 pf 02  0.879  1.106  1.413 6
0072 pf 03  1.103  1.410  1.790 6
0072 pf 04  1.227  1.070  1.628 5
0072 pf 05  1.145  1.276  1.714 6
0072 pf 06  1.381  1.210  1.836 5
0072 pf 07  1.264  1.145  1.705 5
0072 pf 08  1.329  1.203  1.793 5
0072 pf 09  0.998  0.867  1.322 5
0072 pf 10  1.046  1.211  1.600 6
0096 em 00  1.142  0.891  1.448 5
0096 cf 00  1.183  0.679  1.364 5
0096 pf 01  0.954  0.649  1.154 5
0096 pf 02  0.751  0.861  1.143 6
0096 pf 03  1.025  1.129  1.525 6
0096 pf 04  1.314  0.994  1.648 5
0096 pf 05  1.019  0.952  1.394 5
0096 pf 06  1.404  0.976  1.710 5
0096 pf 07  1.324  0.782  1.537 5
0096 pf 08  1.227  1.025  1.599 5
0096 pf 09  1.268  0.510  1.367 5
0096 pf 10  1.075  1.152  1.576 6
0120 em 00  1.145  0.765  1.377 5
0120 cf 00  1.250  0.728  1.447 5
0120 pf 01  0.920  0.526  1.060 5
0120 pf 02  0.525  0.681  0.860 6
0120 pf 03  1.051  0.723  1.276 5
0120 pf 04  1.568  0.909  1.813 5
0120 pf 05  1.058  0.882  1.377 5
0120 pf 06  1.268  0.931  1.573 5
0120 pf 07  1.336  0.737  1.526 5
0120 pf 08  0.978  1.026  1.417 6
0120 pf 09  1.553  0.049  1.554 5
0120 pf 10  1.054  1.165  1.571 6
0144 em 00  1.156  0.799  1.405 5
0144 cf 00  1.274  0.800  1.504 5
0144 pf 01  1.261  0.581  1.388 5
0144 pf 02  0.498  0.538  0.733 6
0144 pf 03  1.076  0.721  1.295 5
0144 pf 04  1.728  0.836  1.920 5
0144 pf 05  1.006  0.926  1.367 5
0144 pf 06  1.161  1.036  1.556 5
0144 pf 07  1.313  0.797  1.536 5
0144 pf 08  0.761  1.008  1.263 6
0144 pf 09  1.642  0.249  1.660 5
0144 pf 10  0.954  1.257  1.578 6
0168 em 00  1.131  0.988  1.502 5
0168 cf 00  1.156  1.064  1.571 5
0168 pf 01  1.409  0.647  1.550 5
0168 pf 02  0.533  0.426  0.682 5
0168 pf 03  1.201  0.955  1.534 5
0168 pf 04  1.616  1.172  1.997 5
0168 pf 05  0.758  1.166  1.390 6
0168 pf 06  1.035  1.354  1.704 6
0168 pf 07  1.415  0.934  1.695 5
0168 pf 08  0.708  1.046  1.263 6
0168 pf 09  1.535  0.771  1.718 5
0168 pf 10  1.009  1.287  1.635 6
0192 em 00  0.868  1.070  1.378 6
0192 cf 00  0.843  1.184  1.453 6
0192 pf 01  1.245  0.687  1.422 5
0192 pf 02  0.351  0.201  0.405 5
0192 pf 03  1.093  1.091  1.545 5
0192 pf 04  1.223  1.298  1.784 6
0192 pf 05  0.359  1.119  1.175 6
0192 pf 06  0.582  1.469  1.580 6
0192 pf 07  1.156  1.389  1.807 6
0192 pf 08  0.608  1.009  1.178 6
0192 pf 09  1.106  1.098  1.558 5
0192 pf 10  0.914  1.169  1.484 6
0216 em 00  0.449  1.135  1.221 6
0216 cf 00  0.527  1.215  1.324 6
0216 pf 01  1.100  0.948  1.452 5
0216 pf 02  0.029  0.152  0.154 6
0216 pf 03  0.689  1.214  1.395 6
0216 pf 04  0.864  1.422  1.664 6
0216 pf 05 -0.144  1.152  1.161 7
0216 pf 06 -0.003  1.534  1.534 7
0216 pf 07  0.838  1.700  1.895 6
0216 pf 08  0.287  1.065  1.103 6
0216 pf 09  0.411  0.903  0.992 6
0216 pf 10  0.279  1.136  1.169 6
0240 em 00  0.287  1.179  1.213 6
0240 cf 00  0.305  1.236  1.274 6
0240 pf 01  0.830  1.157  1.424 6
