ecmf prod rf 2010013100 20190131 11 046
0024 em 00 -0.466  1.861  1.919 7
0024 cf 00 -0.491  1.821  1.886 7
0024 pf 01 -0.406  1.896  1.939 7
0024 pf 02 -0.538  1.874  1.949 7
0024 pf 03 -0.466  1.938  1.994 7
0024 pf 04 -0.449  1.892  1.944 7
0024 pf 05 -0.338  1.798  1.830 7
0024 pf 06 -0.575  1.811  1.900 7
0024 pf 07 -0.472  1.745  1.807 7
0024 pf 08 -0.408  1.935  1.978 7
0024 pf 09 -0.404  1.840  1.884 7
0024 pf 10 -0.435  1.815  1.866 7
0048 em 00 -0.467  1.743  1.805 7
0048 cf 00 -0.386  1.603  1.649 7
0048 pf 01 -0.448  1.814  1.869 7
0048 pf 02 -0.662  1.923  2.034 7
0048 pf 03 -0.355  1.744  1.780 7
0048 pf 04 -0.484  1.731  1.798 7
0048 pf 05 -0.342  2.002  2.031 7
0048 pf 06 -0.403  1.533  1.585 7
0048 pf 07 -0.385  1.602  1.647 7
0048 pf 08 -0.477  1.791  1.853 7
0048 pf 09 -0.420  1.642  1.695 7
0048 pf 10 -0.638  1.665  1.782 7
0072 em 00 -0.972  1.718  1.974 7
0072 cf 00 -0.798  1.564  1.756 7
0072 pf 01 -0.963  1.782  2.025 7
0072 pf 02 -1.278  1.881  2.274 7
0072 pf 03 -0.943  1.742  1.981 7
0072 pf 04 -0.725  1.679  1.829 7
0072 pf 05 -0.934  2.076  2.277 7
0072 pf 06 -0.880  1.589  1.817 7
0072 pf 07 -1.120  1.666  2.008 7
0072 pf 08 -0.972  1.654  1.918 7
0072 pf 09 -0.858  1.519  1.745 7
0072 pf 10 -1.033  1.624  1.925 7
0096 em 00 -1.502  1.697  2.266 7
0096 cf 00 -1.304  1.615  2.075 7
0096 pf 01 -1.449  1.875  2.369 7
0096 pf 02 -1.704  1.414  2.215 8
0096 pf 03 -1.626  1.743  2.384 7
0096 pf 04 -1.278  1.871  2.266 7
0096 pf 05 -1.447  2.019  2.484 7
0096 pf 06 -1.340  1.528  2.033 7
0096 pf 07 -1.740  1.676  2.416 8
0096 pf 08 -1.481  1.614  2.190 7
0096 pf 09 -1.365  1.434  1.980 7
0096 pf 10 -1.565  1.761  2.356 7
0120 em 00 -1.823  1.606  2.430 8
0120 cf 00 -1.650  1.555  2.267 8
0120 pf 01 -1.624  1.934  2.526 7
0120 pf 02 -1.980  0.882  2.167 8
0120 pf 03 -2.131  1.524  2.620 8
0120 pf 04 -1.618  1.945  2.530 7
0120 pf 05 -1.827  2.098  2.781 7
0120 pf 06 -1.694  1.356  2.170 8
0120 pf 07 -2.139  1.609  2.677 8
0120 pf 08 -1.786  1.643  2.426 8
0120 pf 09 -1.696  1.521  2.278 8
0120 pf 10 -1.659  1.478  2.222 8
0144 em 00 -2.181  1.440  2.614 8
0144 cf 00 -2.049  1.366  2.462 8
0144 pf 01 -1.995  1.819  2.699 8
0144 pf 02 -2.241  0.704  2.348 8
0144 pf 03 -2.546  1.434  2.922 8
0144 pf 04 -2.060  1.902  2.804 8
0144 pf 05 -2.280  2.056  3.070 8
0144 pf 06 -1.871  1.247  2.248 8
0144 pf 07 -2.435  1.263  2.743 8
0144 pf 08 -2.071  1.409  2.505 8
0144 pf 09 -1.944  1.364  2.375 8
0144 pf 10 -2.230  1.174  2.520 8
0168 em 00 -2.510  1.514  2.931 8
0168 cf 00 -2.322  1.397  2.710 8
0168 pf 01 -2.427  2.049  3.176 8
0168 pf 02 -2.519  0.731  2.623 8
0168 pf 03 -2.837  1.545  3.231 8
0168 pf 04 -2.438  2.024  3.169 8
0168 pf 05 -2.804  2.191  3.559 8
0168 pf 06 -2.116  1.468  2.575 8
0168 pf 07 -2.613  1.144  2.852 8
0168 pf 08 -2.424  1.252  2.728 8
0168 pf 09 -2.138  1.441  2.578 8
0168 pf 10 -2.675  1.317  2.981 8
0192 em 00 -2.534  1.348  2.870 8
0192 cf 00 -2.193  1.303  2.550 8
0192 pf 01 -2.572  2.153  3.354 8
0192 pf 02 -2.559  0.369  2.585 8
0192 pf 03 -3.100  1.442  3.419 8
0192 pf 04 -2.383  1.772  2.970 8
0192 pf 05 -2.944  1.705  3.402 8
0192 pf 06 -1.927  1.607  2.509 8
0192 pf 07 -2.514  0.924  2.678 8
0192 pf 08 -2.569  1.002  2.757 8
0192 pf 09 -2.131  1.158  2.425 8
0192 pf 10 -2.675  1.323  2.984 8
0216 em 00 -2.438  0.927  2.608 8
