ecmf prod rf 2006010700 20190107 11 046
0024 em 00  0.018 -1.018  1.019 3
0024 cf 00 -0.044 -1.021  1.022 2
0024 pf 01 -0.042 -1.032  1.032 2
0024 pf 02  0.271 -0.957  0.994 3
0024 pf 03  0.001 -1.065  1.065 2
0024 pf 04  0.057 -1.047  1.048 3
0024 pf 05  0.110 -0.880  0.887 3
0024 pf 06 -0.052 -0.939  0.941 2
0024 pf 07  0.105 -1.089  1.094 3
0024 pf 08  0.018 -0.933  0.933 3
0024 pf 09 -0.088 -1.054  1.058 2
0024 pf 10  0.051 -1.102  1.103 3
0048 em 00  0.018 -1.249  1.249 3
0048 cf 00  0.015 -1.296  1.296 3
0048 pf 01 -0.095 -1.278  1.282 2
0048 pf 02  0.359 -0.944  1.010 3
0048 pf 03 -0.072 -1.447  1.449 2
0048 pf 04  0.021 -1.248  1.248 3
0048 pf 05  0.007 -1.080  1.080 3
0048 pf 06 -0.150 -1.081  1.091 2
0048 pf 07  0.160 -1.177  1.187 3
0048 pf 08  0.165 -1.234  1.245 3
0048 pf 09 -0.063 -1.433  1.435 2
0048 pf 10  0.037 -1.379  1.380 3
0072 em 00 -0.064 -1.534  1.535 2
0072 cf 00 -0.012 -1.512  1.512 2
0072 pf 01 -0.145 -1.521  1.528 2
0072 pf 02  0.186 -1.169  1.184 3
0072 pf 03 -0.164 -1.828  1.835 2
0072 pf 04 -0.093 -1.569  1.571 2
0072 pf 05 -0.160 -1.347  1.356 2
0072 pf 06 -0.347 -1.558  1.597 2
0072 pf 07 -0.040 -1.385  1.386 2
0072 pf 08  0.356 -1.517  1.558 3
0072 pf 09 -0.085 -1.619  1.621 2
0072 pf 10 -0.036 -1.638  1.638 2
0096 em 00 -0.034 -1.702  1.702 2
0096 cf 00 -0.021 -1.595  1.595 2
0096 pf 01 -0.125 -1.749  1.753 2
0096 pf 02  0.002 -1.247  1.247 3
0096 pf 03 -0.097 -1.904  1.906 2
0096 pf 04 -0.140 -1.758  1.764 2
0096 pf 05  0.024 -1.386  1.386 3
0096 pf 06 -0.367 -1.933  1.968 2
0096 pf 07 -0.127 -1.687  1.692 2
0096 pf 08  0.662 -1.505  1.644 3
0096 pf 09  0.157 -1.835  1.842 3
0096 pf 10 -0.201 -1.895  1.906 2
0120 em 00  0.162 -1.906  1.913 3
0120 cf 00  0.191 -1.790  1.800 3
