ecmf prod rf 2008010700 20190107 11 046
0024 em 00 -0.107  1.403  1.407 7
0024 cf 00 -0.154  1.399  1.408 7
0024 pf 01 -0.085  1.419  1.421 7
0024 pf 02 -0.012  1.311  1.311 7
0024 pf 03 -0.136  1.514  1.520 7
0024 pf 04 -0.085  1.314  1.317 7
0024 pf 05 -0.024  1.440  1.441 7
0024 pf 06 -0.170  1.272  1.283 7
0024 pf 07 -0.101  1.409  1.413 7
0024 pf 08 -0.137  1.351  1.358 7
0024 pf 09 -0.184  1.377  1.390 7
0024 pf 10 -0.051  1.457  1.458 7
0048 em 00 -0.264  1.291  1.318 7
0048 cf 00 -0.282  1.255  1.287 7
0048 pf 01 -0.168  1.271  1.283 7
0048 pf 02 -0.013  1.254  1.254 7
0048 pf 03 -0.480  1.453  1.531 7
0048 pf 04 -0.197  1.133  1.150 7
0048 pf 05 -0.249  1.303  1.327 7
0048 pf 06 -0.344  1.123  1.174 7
0048 pf 07 -0.284  1.340  1.370 7
0048 pf 08 -0.323  1.226  1.267 7
0048 pf 09 -0.156  1.196  1.206 7
0048 pf 10 -0.333  1.514  1.550 7
0072 em 00 -0.431  0.999  1.088 7
0072 cf 00 -0.427  0.945  1.037 7
0072 pf 01 -0.155  1.096  1.107 7
0072 pf 02 -0.184  1.080  1.096 7
0072 pf 03 -0.724  1.045  1.271 7
0072 pf 04 -0.289  0.768  0.821 7
0072 pf 05 -0.466  0.817  0.941 7
0072 pf 06 -0.380  0.927  1.002 7
0072 pf 07 -0.506  1.182  1.285 7
0072 pf 08 -0.415  0.862  0.957 7
0072 pf 09 -0.321  0.926  0.980 7
0072 pf 10 -0.783  1.232  1.460 7
0096 em 00 -0.552  0.966  1.113 7
0096 cf 00 -0.544  0.933  1.079 7
0096 pf 01 -0.468  1.142  1.234 7
0096 pf 02 -0.330  1.009  1.061 7
0096 pf 03 -0.960  1.029  1.407 7
0096 pf 04 -0.258  0.830  0.869 7
0096 pf 05 -0.476  0.553  0.729 7
0096 pf 06 -0.357  1.112  1.168 7
0096 pf 07 -0.720  1.260  1.451 7
0096 pf 08 -0.506  0.790  0.938 7
0096 pf 09 -0.314  0.890  0.944 7
0096 pf 10 -1.031  1.011  1.444 8
0120 em 00 -0.522  1.038  1.162 7
0120 cf 00 -0.442  1.024  1.116 7
0120 pf 01 -0.585  1.356  1.477 7
0120 pf 02 -0.308  1.015  1.061 7
0120 pf 03 -1.124  0.854  1.412 8
0120 pf 04 -0.180  1.247  1.260 7
0120 pf 05 -0.254  0.434  0.503 7
0120 pf 06 -0.167  1.293  1.303 7
0120 pf 07 -0.710  1.482  1.643 7
0120 pf 08 -0.480  0.773  0.909 7
0120 pf 09 -0.302  0.926  0.974 7
0120 pf 10 -1.096  0.955  1.454 8
0144 em 00 -0.267  1.108  1.140 7
0144 cf 00 -0.158  1.114  1.125 7
0144 pf 01 -0.479  1.364  1.446 7
0144 pf 02 -0.092  1.101  1.105 7
0144 pf 03 -0.988  0.985  1.395 8
0144 pf 04  0.178  1.539  1.549 6
0144 pf 05  0.247  0.724  0.764 6
0144 pf 06  0.040  1.365  1.366 6
0144 pf 07 -0.591  1.408  1.527 7
0144 pf 08 -0.019  0.841  0.841 7
0144 pf 09 -0.103  0.792  0.798 7
0144 pf 10 -0.904  0.890  1.269 8
0168 em 00 -0.197  1.107  1.125 7
0168 cf 00 -0.008  1.066  1.066 7
0168 pf 01 -0.467  1.206  1.294 7
0168 pf 02  0.014  1.147  1.147 6
