ecmf prod rf 2006012800 20190128 11 046
0024 em 00  0.040  2.359  2.360 6
0024 cf 00 -0.033  2.318  2.318 7
0024 pf 01 -0.095  2.316  2.318 7
0024 pf 02  0.039  2.438  2.438 6
0024 pf 03 -0.043  2.346  2.347 7
0024 pf 04  0.208  2.311  2.320 6
0024 pf 05  0.115  2.357  2.360 6
0024 pf 06  0.022  2.329  2.329 6
0024 pf 07  0.032  2.374  2.374 6
0024 pf 08  0.112  2.290  2.293 6
0024 pf 09  0.136  2.433  2.437 6
0024 pf 10 -0.125  2.293  2.296 7
0048 em 00 -0.236  2.076  2.089 7
0048 cf 00 -0.251  1.950  1.966 7
0048 pf 01 -0.438  2.072  2.118 7
0048 pf 02 -0.202  2.072  2.082 7
0048 pf 03 -0.366  1.904  1.939 7
0048 pf 04 -0.065  2.141  2.142 7
0048 pf 05 -0.197  2.159  2.168 7
0048 pf 06 -0.219  1.997  2.009 7
0048 pf 07 -0.134  2.121  2.126 7
0048 pf 08 -0.168  2.094  2.100 7
0048 pf 09 -0.185  2.171  2.179 7
0048 pf 10 -0.422  2.046  2.089 7
0072 em 00 -0.662  1.990  2.097 7
0072 cf 00 -0.650  1.867  1.977 7
0072 pf 01 -0.848  2.025  2.195 7
0072 pf 02 -0.425  2.065  2.108 7
0072 pf 03 -0.655  1.733  1.853 7
0072 pf 04 -0.612  2.037  2.127 7
0072 pf 05 -0.802  1.972  2.129 7
0072 pf 06 -0.666  1.905  2.018 7
0072 pf 07 -0.544  2.276  2.340 7
0072 pf 08 -0.592  2.035  2.119 7
0072 pf 09 -0.602  2.092  2.177 7
0072 pf 10 -0.916  1.789  2.009 7
0096 em 00 -1.022  1.841  2.106 7
0096 cf 00 -1.059  1.670  1.977 7
0096 pf 01 -1.076  1.751  2.055 7
0096 pf 02 -0.881  1.907  2.101 7
0096 pf 03 -0.920  1.574  1.823 7
0096 pf 04 -1.029  1.772  2.049 7
0096 pf 05 -1.059  1.731  2.030 7
0096 pf 06 -0.992  2.024  2.254 7
0096 pf 07 -1.091  2.306  2.551 7
0096 pf 08 -1.061  1.842  2.126 7
0096 pf 09 -0.939  1.785  2.017 7
0096 pf 10 -1.130  1.782  2.110 7
0120 em 00 -1.399  1.597  2.123 7
0120 cf 00 -1.392  1.462  2.018 7
0120 pf 01 -1.099  1.694  2.019 7
0120 pf 02 -1.263  1.761  2.167 7
0120 pf 03 -1.200  1.330  1.791 7
0120 pf 04 -1.499  1.342  2.012 8
0120 pf 05 -1.474  1.356  2.003 8
0120 pf 06 -1.477  1.816  2.341 7
0120 pf 07 -1.420  1.893  2.366 7
0120 pf 08 -1.513  1.626  2.221 7
0120 pf 09 -1.562  1.534  2.190 8
0120 pf 10 -1.447  1.618  2.171 7
0144 em 00 -1.676  1.530  2.270 8
0144 cf 00 -1.569  1.355  2.073 8
0144 pf 01 -1.616  1.949  2.531 7
0144 pf 02 -1.627  1.546  2.244 8
0144 pf 03 -1.198  1.356  1.810 7
0144 pf 04 -1.792  1.171  2.140 8
0144 pf 05 -1.715  1.201  2.094 8
0144 pf 06 -2.007  1.765  2.673 8
0144 pf 07 -1.574  1.995  2.541 7
0144 pf 08 -1.726  1.455  2.258 8
0144 pf 09 -1.965  1.414  2.421 8
0144 pf 10 -1.598  1.447  2.156 8
0168 em 00 -1.962  1.623  2.546 8
0168 cf 00 -1.799  1.611  2.415 8
0168 pf 01 -1.864  2.245  2.918 7
0168 pf 02 -2.066  1.519  2.565 8
0168 pf 03 -1.678  1.434  2.207 8
0168 pf 04 -1.902  1.419  2.373 8
0168 pf 05 -1.972  1.100  2.258 8
0168 pf 06 -2.501  1.740  3.047 8
0168 pf 07 -2.144  2.109  3.008 8
0168 pf 08 -1.831  1.602  2.433 8
0168 pf 09 -1.982  1.330  2.386 8
0168 pf 10 -1.799  1.573  2.390 8
0192 em 00 -2.153  1.511  2.630 8
0192 cf 00 -2.042  1.640  2.619 8
0192 pf 01 -2.244  2.203  3.145 8
0192 pf 02 -2.352  1.147  2.617 8
0192 pf 03 -2.001  1.257  2.364 8
0192 pf 04 -1.955  1.529  2.482 8
0192 pf 05 -2.145  1.015  2.373 8
0192 pf 06 -2.839  1.661  3.289 8
0192 pf 07 -2.249  2.098  3.076 8
0192 pf 08 -1.845  1.460  2.353 8
0192 pf 09 -2.039  1.157  2.345 8
0192 pf 10 -1.934  1.278  2.318 8
0216 em 00 -2.115  1.363  2.517 8
0216 cf 00 -2.008  1.415  2.457 8
0216 pf 01 -2.451  2.058  3.200 8
0216 pf 02 -2.258  0.958  2.453 8
0216 pf 03 -1.888  1.119  2.195 8
0216 pf 04 -1.776  1.662  2.432 8
0216 pf 05 -2.092  0.924  2.287 8
0216 pf 06 -2.792  1.569  3.202 8
0216 pf 07 -2.415  1.555  2.872 8
0216 pf 08 -1.781  1.320  2.217 8
0216 pf 09 -1.941  1.257  2.312 8
0216 pf 10 -1.843  0.996  2.095 8
0240 em 00 -2.032  1.156  2.338 8
0240 cf 00 -1.873  1.154  2.200 8
0240 pf 01 -2.689  1.499  3.079 8
0240 pf 02 -2.061  0.765  2.199 8
0240 pf 03 -2.072  0.830  2.232 8
0240 pf 04 -1.708  1.743  2.440 7
0240 pf 05 -1.959  0.823  2.124 8
0240 pf 06 -2.631  1.363  2.963 8
0240 pf 07 -2.406  1.125  2.657 8
0240 pf 08 -1.393  1.539  2.076 7
0240 pf 09 -1.671  0.903  1.900 8
0240 pf 10 -1.865  0.790  2.025 8
0264 em 00 -1.882  0.868  2.073 8
0264 cf 00 -1.891  0.851  2.074 8
0264 pf 01 -2.421  0.618  2.499 8
0264 pf 02 -1.954  0.730  2.086 8
0264 pf 03 -2.008  0.837  2.176 8
0264 pf 04 -1.572  1.587  2.234 7
0264 pf 05 -1.669  0.521  1.748 8
0264 pf 06 -2.562  0.924  2.724 8
0264 pf 07 -2.507  0.583  2.573 8
0264 pf 08 -1.153  1.658  2.019 7
0264 pf 09 -1.057  0.801  1.326 8
0264 pf 10 -1.885  0.236  1.900 8
0288 em 00 -1.697  0.601  1.801 8
0288 cf 00 -1.618  0.639  1.740 8
0288 pf 01 -2.024 -0.134  2.029 1
0288 pf 02 -1.741  0.499  1.811 8
0288 pf 03 -1.860  0.672  1.977 8
0288 pf 04 -1.492  1.587  2.178 7
0288 pf 05 -1.274  0.405  1.337 8
0288 pf 06 -2.375  0.223  2.385 8
0288 pf 07 -2.570  0.231  2.580 8
0288 pf 08 -1.321  1.656  2.118 7
0288 pf 09 -0.757  0.743  1.061 8
0288 pf 10 -1.597 -0.119  1.601 1
0312 em 00 -1.327  0.336  1.369 8
0312 cf 00 -1.164  0.320  1.207 8
0312 pf 01 -1.305 -0.368  1.356 1
0312 pf 02 -1.338  0.085  1.341 8
0312 pf 03 -1.501  0.687  1.651 8
0312 pf 04 -1.455  1.289  1.944 8
0312 pf 05 -0.611  0.500  0.789 8
0312 pf 06 -2.042 -0.671  2.150 1
0312 pf 07 -2.295  0.001  2.295 8
0312 pf 08 -1.195  1.553  1.959 7
0312 pf 09 -0.479  0.675  0.828 7
0312 pf 10 -1.175 -0.562  1.303 1
0336 em 00 -1.077  0.076  1.080 8
0336 cf 00 -0.814 -0.127  0.824 1
0336 pf 01 -0.836 -0.544  0.997 1
0336 pf 02 -1.051 -0.141  1.060 1
0336 pf 03 -1.319  0.592  1.446 8
0336 pf 04 -1.316  1.073  1.698 8
0336 pf 05 -0.542  0.596  0.806 7
0336 pf 06 -1.896 -1.240  2.266 1
0336 pf 07 -1.752 -0.356  1.788 1
0336 pf 08 -1.237  1.160  1.696 8
0336 pf 09 -0.324  0.418  0.528 7
0336 pf 10 -0.727 -0.747  1.042 2
0360 em 00 -0.963 -0.157  0.976 1
0360 cf 00 -0.507 -0.220  0.553 1
0360 pf 01 -0.637 -0.568  0.853 1
