ecmf prod rf 2001011700 20190117 11 046
0024 em 00 -0.276 -1.354  1.382 2
0024 cf 00 -0.348 -1.393  1.436 2
0024 pf 01 -0.302 -1.314  1.348 2
0024 pf 02 -0.283 -1.449  1.476 2
0024 pf 03 -0.301 -1.363  1.396 2
0024 pf 04 -0.352 -1.384  1.428 2
0024 pf 05 -0.187 -1.312  1.325 2
0024 pf 06 -0.336 -1.414  1.453 2
0024 pf 07 -0.316 -1.282  1.320 2
0024 pf 08 -0.315 -1.302  1.340 2
0024 pf 09 -0.145 -1.356  1.364 2
0024 pf 10 -0.257 -1.271  1.296 2
0048 em 00 -0.672 -1.556  1.695 2
0048 cf 00 -0.711 -1.603  1.753 2
0048 pf 01 -0.741 -1.652  1.810 2
0048 pf 02 -0.509 -1.648  1.725 2
0048 pf 03 -0.679 -1.576  1.716 2
0048 pf 04 -0.639 -1.665  1.783 2
0048 pf 05 -0.656 -1.300  1.456 2
0048 pf 06 -0.711 -1.702  1.845 2
0048 pf 07 -0.894 -1.617  1.848 2
0048 pf 08 -0.758 -1.323  1.524 2
0048 pf 09 -0.525 -1.422  1.516 2
0048 pf 10 -0.639 -1.549  1.676 2
0072 em 00 -0.787 -1.607  1.790 2
0072 cf 00 -0.842 -1.630  1.835 2
0072 pf 01 -0.863 -1.915  2.101 2
0072 pf 02 -0.397 -1.672  1.718 2
0072 pf 03 -0.644 -1.647  1.769 2
0072 pf 04 -0.843 -1.583  1.793 2
0072 pf 05 -0.916 -1.200  1.509 2
0072 pf 06 -0.994 -1.870  2.118 2
0072 pf 07 -0.837 -1.750  1.940 2
0072 pf 08 -0.770 -1.337  1.543 2
0072 pf 09 -0.918 -1.523  1.778 2
0072 pf 10 -0.682 -1.492  1.640 2
0096 em 00 -0.589 -1.824  1.917 2
0096 cf 00 -0.587 -1.849  1.940 2
0096 pf 01 -0.587 -2.147  2.225 2
0096 pf 02 -0.248 -1.667  1.686 2
0096 pf 03 -0.355 -1.911  1.943 2
0096 pf 04 -0.672 -1.778  1.900 2
0096 pf 05 -0.745 -1.281  1.482 2
0096 pf 06 -0.736 -2.143  2.266 2
0096 pf 07 -0.711 -2.106  2.223 2
0096 pf 08 -0.706 -1.594  1.743 2
0096 pf 09 -0.850 -1.660  1.865 2
0096 pf 10 -0.350 -1.835  1.869 2
0120 em 00 -0.233 -2.081  2.094 2
0120 cf 00 -0.263 -2.115  2.132 2
0120 pf 01  0.031 -2.267  2.268 3
0120 pf 02  0.241 -2.147  2.161 3
0120 pf 03  0.139 -2.054  2.059 3
0120 pf 04 -0.402 -1.861  1.904 2
0120 pf 05 -0.450 -1.516  1.581 2
0120 pf 06 -0.624 -2.418  2.497 2
0120 pf 07 -0.330 -2.472  2.494 2
0120 pf 08 -0.508 -1.947  2.012 2
0120 pf 09 -0.622 -2.095  2.186 2
0120 pf 10  0.130 -1.875  1.880 3
0144 em 00  0.101 -2.129  2.131 3
0144 cf 00  0.090 -2.136  2.138 3
0144 pf 01  0.624 -2.142  2.231 3
0144 pf 02  0.436 -2.062  2.108 3
0144 pf 03  0.412 -2.085  2.125 3
0144 pf 04  0.048 -1.844  1.844 3
0144 pf 05 -0.186 -1.544  1.555 2
0144 pf 06 -0.533 -2.494  2.551 2
0144 pf 07  0.074 -2.463  2.464 3
0144 pf 08 -0.269 -2.158  2.175 2
0144 pf 09 -0.402 -2.274  2.309 2
0144 pf 10  0.685 -2.082  2.192 3
0168 em 00  0.367 -1.940  1.974 3
0168 cf 00  0.386 -1.920  1.959 3
0168 pf 01  0.937 -1.572  1.830 3
0168 pf 02  0.707 -1.802  1.936 3
0168 pf 03  0.725 -1.848  1.985 3
0168 pf 04  0.413 -1.748  1.796 3
0168 pf 05 -0.009 -1.404  1.404 2
0168 pf 06 -0.389 -2.470  2.500 2
0168 pf 07  0.331 -2.338  2.361 3
0168 pf 08 -0.070 -2.025  2.026 2
0168 pf 09 -0.090 -2.276  2.278 2
0168 pf 10  0.951 -1.812  2.047 3
0192 em 00  0.580 -1.873  1.961 3
0192 cf 00  0.616 -1.855  1.954 3
0192 pf 01  1.030 -1.422  1.756 3
0192 pf 02  0.878 -1.923  2.114 3
0192 pf 03  1.009 -1.528  1.831 3
0192 pf 04  0.850 -1.637  1.844 3
0192 pf 05  0.011 -1.622  1.622 3
0192 pf 06 -0.263 -2.589  2.602 2
0192 pf 07  0.656 -1.976  2.082 3
0192 pf 08  0.166 -2.021  2.027 3
0192 pf 09  0.190 -2.213  2.221 3
0192 pf 10  1.089 -1.677  2.000 3
0216 em 00  0.756 -1.758  1.914 3
0216 cf 00  0.938 -1.665  1.911 3
0216 pf 01  0.980 -1.125  1.492 3
0216 pf 02  1.163 -1.951  2.272 3
0216 pf 03  1.378 -1.404  1.967 3
0216 pf 04  0.889 -1.377  1.640 3
0216 pf 05  0.357 -1.636  1.675 3
0216 pf 06 -0.023 -2.622  2.622 2
0216 pf 07  0.852 -1.766  1.960 3
0216 pf 08  0.029 -1.957  1.957 3
0216 pf 09  0.290 -2.274  2.293 3
0216 pf 10  1.320 -1.412  1.933 3
0240 em 00  0.718 -1.652  1.801 3
0240 cf 00  0.777 -1.568  1.750 3
0240 pf 01  0.751 -1.202  1.417 3
0240 pf 02  1.067 -1.807  2.098 3
0240 pf 03  1.285 -1.207  1.763 4
0240 pf 04  0.743 -1.090  1.319 3
0240 pf 05  0.393 -1.789  1.832 3
0240 pf 06  0.334 -2.700  2.720 3
0240 pf 07  0.916 -1.543  1.795 3
0240 pf 08 -0.028 -2.025  2.025 2
0240 pf 09 -0.023 -2.177  2.177 2
0240 pf 10  1.525 -0.932  1.787 4
0264 em 00  0.693 -1.555  1.702 3
0264 cf 00  0.591 -1.650  1.753 3
0264 pf 01  0.693 -1.092  1.294 3
0264 pf 02  0.998 -1.646  1.925 3
0264 pf 03  1.044 -1.066  1.492 3
0264 pf 04  0.913 -0.716  1.160 4
0264 pf 05  0.524 -1.551  1.637 3
0264 pf 06  0.503 -2.731  2.777 3
0264 pf 07  0.845 -1.529  1.747 3
0264 pf 08  0.153 -2.244  2.250 3
0264 pf 09 -0.388 -2.113  2.148 2
0264 pf 10  1.578 -0.657  1.709 4
0288 em 00  0.639 -1.503  1.633 3
0288 cf 00  0.630 -1.653  1.769 3
0288 pf 01  0.570 -1.039  1.185 3
0288 pf 02  1.137 -1.531  1.907 3
0288 pf 03  0.679 -1.187  1.368 3
0288 pf 04  0.717 -0.741  1.031 3
0288 pf 05  0.533 -1.325  1.428 3
0288 pf 06  0.582 -2.810  2.870 3
0288 pf 07  0.775 -1.618  1.794 3
0288 pf 08  0.251 -2.535  2.547 3
0288 pf 09 -0.439 -1.869  1.920 2
0288 pf 10  1.416 -0.148  1.423 4
0312 em 00  0.530 -1.433  1.528 3
0312 cf 00  0.660 -1.638  1.766 3
0312 pf 01  0.227 -0.987  1.012 3
0312 pf 02  0.893 -1.567  1.803 3
