ecmf prod rf 2013012800 20190128 11 046
0024 em 00 -0.844  1.218  1.482 7
0024 cf 00 -0.848  1.257  1.517 7
0024 pf 01 -0.929  1.113  1.450 7
0024 pf 02 -0.695  1.348  1.517 7
0024 pf 03 -0.788  1.121  1.370 7
0024 pf 04 -0.755  1.287  1.492 7
0024 pf 05 -0.902  1.302  1.584 7
0024 pf 06 -0.785  1.102  1.353 7
0024 pf 07 -0.962  1.213  1.548 7
0024 pf 08 -0.893  1.169  1.471 7
0024 pf 09 -0.712  1.269  1.455 7
0024 pf 10 -0.857  1.254  1.518 7
0048 em 00 -0.805  0.899  1.207 7
0048 cf 00 -0.788  0.893  1.191 7
0048 pf 01 -0.841  0.761  1.134 8
0048 pf 02 -0.660  1.056  1.245 7
0048 pf 03 -0.672  0.877  1.105 7
0048 pf 04 -0.762  1.022  1.275 7
0048 pf 05 -1.034  0.838  1.331 8
0048 pf 06 -0.724  0.889  1.147 7
0048 pf 07 -0.924  0.878  1.275 8
0048 pf 08 -0.762  0.775  1.087 7
0048 pf 09 -0.752  0.889  1.164 7
0048 pf 10 -0.784  1.091  1.344 7
0072 em 00 -1.415  0.814  1.633 8
0072 cf 00 -1.423  0.742  1.605 8
0072 pf 01 -1.516  0.754  1.694 8
0072 pf 02 -1.282  0.933  1.586 8
0072 pf 03 -1.194  1.005  1.561 8
0072 pf 04 -1.367  0.767  1.568 8
0072 pf 05 -1.778  0.777  1.940 8
0072 pf 06 -1.406  0.763  1.600 8
0072 pf 07 -1.466  0.847  1.693 8
0072 pf 08 -1.353  0.685  1.516 8
0072 pf 09 -1.193  0.789  1.430 8
0072 pf 10 -1.397  0.990  1.713 8
0096 em 00 -1.991  0.800  2.146 8
0096 cf 00 -1.895  0.786  2.052 8
0096 pf 01 -2.168  0.800  2.311 8
0096 pf 02 -1.919  0.768  2.067 8
0096 pf 03 -1.967  0.964  2.190 8
0096 pf 04 -1.852  0.695  1.978 8
0096 pf 05 -2.504  0.610  2.577 8
0096 pf 06 -1.918  0.771  2.067 8
0096 pf 07 -1.772  0.774  1.933 8
0096 pf 08 -2.085  0.813  2.238 8
0096 pf 09 -1.660  0.860  1.869 8
0096 pf 10 -1.925  1.082  2.208 8
0120 em 00 -2.086  0.461  2.136 8
0120 cf 00 -1.944  0.508  2.010 8
0120 pf 01 -2.037  0.450  2.086 8
0120 pf 02 -1.928  0.297  1.951 8
0120 pf 03 -1.997  0.919  2.199 8
0120 pf 04 -2.040  0.412  2.082 8
0120 pf 05 -2.617  0.133  2.621 8
0120 pf 06 -2.088  0.225  2.100 8
0120 pf 07 -1.831  0.396  1.873 8
0120 pf 08 -2.211  0.443  2.256 8
0120 pf 09 -1.808  0.690  1.935 8
0120 pf 10 -2.212  0.735  2.331 8
0144 em 00 -2.062  0.004  2.062 8
0144 cf 00 -1.945  0.162  1.952 8
0144 pf 01 -1.900 -0.056  1.901 1
0144 pf 02 -1.846 -0.152  1.853 1
0144 pf 03 -2.089  0.452  2.137 8
0144 pf 04 -1.981  0.064  1.982 8
0144 pf 05 -2.610 -0.364  2.635 1
0144 pf 06 -1.862 -0.363  1.897 1
0144 pf 07 -1.827  0.016  1.827 8
0144 pf 08 -2.361 -0.126  2.364 1
