ecmf prod rf 2007012100 20190121 11 046
0024 em 00  0.168  0.769  0.788 6
0024 cf 00  0.071  0.839  0.842 6
0024 pf 01  0.215  0.784  0.813 6
0024 pf 02  0.149  0.792  0.806 6
0024 pf 03  0.170  0.696  0.716 6
0024 pf 04  0.152  0.711  0.727 6
0024 pf 05  0.187  0.852  0.872 6
0024 pf 06  0.086  0.808  0.812 6
0024 pf 07  0.298  0.780  0.835 6
0024 pf 08  0.211  0.654  0.687 6
0024 pf 09  0.205  0.690  0.720 6
0024 pf 10  0.211  0.805  0.832 6
0048 em 00 -0.063  0.836  0.838 7
0048 cf 00 -0.131  0.735  0.747 7
0048 pf 01 -0.093  0.976  0.980 7
0048 pf 02 -0.028  0.901  0.901 7
0048 pf 03  0.111  0.667  0.676 6
0048 pf 04 -0.127  0.626  0.639 7
0048 pf 05 -0.091  1.028  1.032 7
0048 pf 06 -0.236  0.770  0.805 7
0048 pf 07  0.066  0.916  0.919 6
0048 pf 08  0.073  0.942  0.944 6
0048 pf 09  0.060  0.763  0.765 6
0048 pf 10 -0.156  0.816  0.831 7
0072 em 00 -0.239  1.115  1.140 7
0072 cf 00 -0.354  0.971  1.034 7
0072 pf 01 -0.384  1.299  1.354 7
0072 pf 02 -0.247  1.018  1.047 7
0072 pf 03  0.059  0.943  0.945 6
0072 pf 04 -0.042  1.071  1.071 7
0072 pf 05 -0.150  1.395  1.403 7
0072 pf 06 -0.473  1.086  1.184 7
0072 pf 07 -0.134  1.106  1.114 7
0072 pf 08 -0.210  1.166  1.184 7
0072 pf 09 -0.140  0.982  0.992 7
0072 pf 10 -0.380  1.160  1.221 7
0096 em 00 -0.233  1.384  1.403 7
0096 cf 00 -0.208  1.207  1.224 7
0096 pf 01 -0.293  1.610  1.636 7
0096 pf 02 -0.319  1.146  1.190 7
0096 pf 03  0.027  1.326  1.326 6
0096 pf 04 -0.123  1.181  1.187 7
0096 pf 05 -0.199  1.710  1.722 7
0096 pf 06 -0.412  1.318  1.380 7
0096 pf 07 -0.193  1.384  1.398 7
0096 pf 08 -0.108  1.450  1.454 7
0096 pf 09 -0.128  1.336  1.342 7
0096 pf 10 -0.433  1.464  1.527 7
0120 em 00 -0.353  1.324  1.370 7
0120 cf 00 -0.297  1.075  1.116 7
0120 pf 01 -0.435  1.485  1.548 7
0120 pf 02 -0.292  1.042  1.082 7
0120 pf 03 -0.029  1.415  1.415 7
0120 pf 04 -0.259  1.244  1.271 7
0120 pf 05 -0.574  1.825  1.913 7
0120 pf 06 -0.423  1.292  1.359 7
0120 pf 07 -0.282  1.427  1.454 7
0120 pf 08 -0.207  1.291  1.307 7
0120 pf 09 -0.173  1.177  1.190 7
0120 pf 10 -0.707  1.226  1.415 7
0144 em 00 -0.400  1.176  1.242 7
0144 cf 00 -0.225  0.988  1.013 7
0144 pf 01 -0.756  1.394  1.586 7
0144 pf 02 -0.254  0.844  0.881 7
0144 pf 03 -0.271  1.471  1.496 7
0144 pf 04 -0.056  1.041  1.042 7
0144 pf 05 -0.596  1.665  1.768 7
0144 pf 06 -0.392  1.403  1.456 7
0144 pf 07 -0.535  1.141  1.260 7
0144 pf 08 -0.222  1.177  1.198 7
0144 pf 09 -0.165  1.026  1.039 7
0144 pf 10 -0.716  0.740  1.030 7
0168 em 00 -0.475  1.189  1.281 7
0168 cf 00 -0.249  0.977  1.008 7
0168 pf 01 -0.650  1.310  1.462 7
0168 pf 02 -0.247  0.962  0.993 7
0168 pf 03 -0.529  1.417  1.513 7
0168 pf 04  0.048  1.296  1.297 6
0168 pf 05 -0.844  1.623  1.829 7
0168 pf 06 -0.586  1.460  1.573 7
0168 pf 07 -0.706  1.108  1.314 7
0168 pf 08 -0.250  1.098  1.126 7
0168 pf 09 -0.162  1.181  1.192 7
0168 pf 10 -0.843  0.614  1.043 8
0192 em 00 -0.433  1.262  1.334 7
0192 cf 00 -0.186  1.063  1.080 7
0192 pf 01 -0.524  1.433  1.526 7
0192 pf 02 -0.077  0.994  0.997 7
0192 pf 03 -0.602  1.471  1.589 7
