ecmf prod rf 2002010300 20190103 11 046
0024 em 00 -1.408  0.617  1.537 8
0024 cf 00 -1.444  0.632  1.577 8
0024 pf 01 -1.368  0.621  1.502 8
0024 pf 02 -1.377  0.808  1.597 8
0024 pf 03 -1.432  0.575  1.543 8
0024 pf 04 -1.311  0.475  1.395 8
0024 pf 05 -1.222  0.449  1.302 8
0024 pf 06 -1.495  0.590  1.608 8
0024 pf 07 -1.481  0.611  1.602 8
0024 pf 08 -1.349  0.742  1.540 8
0024 pf 09 -1.518  0.617  1.638 8
0024 pf 10 -1.345  0.643  1.491 8
0048 em 00 -1.127  0.280  1.162 8
0048 cf 00 -1.162  0.236  1.186 8
0048 pf 01 -1.062  0.431  1.146 8
0048 pf 02 -1.104  0.304  1.146 8
0048 pf 03 -1.135  0.289  1.171 8
0048 pf 04 -0.983  0.195  1.002 8
0048 pf 05 -0.847  0.145  0.860 8
0048 pf 06 -1.236  0.330  1.279 8
0048 pf 07 -1.246  0.251  1.271 8
0048 pf 08 -1.171  0.297  1.208 8
0048 pf 09 -1.227  0.306  1.264 8
0048 pf 10 -1.134  0.279  1.168 8
0072 em 00 -1.176 -0.010  1.176 1
0072 cf 00 -1.184 -0.044  1.184 1
0072 pf 01 -1.135  0.252  1.163 8
0072 pf 02 -1.233  0.166  1.244 8
0072 pf 03 -1.253 -0.173  1.265 1
0072 pf 04 -0.921  0.148  0.932 8
0072 pf 05 -1.038 -0.215  1.060 1
0072 pf 06 -1.381 -0.044  1.382 1
0072 pf 07 -1.244 -0.013  1.244 1
0072 pf 08 -1.159  0.052  1.161 8
0072 pf 09 -1.331 -0.020  1.332 1
0072 pf 10 -1.007 -0.226  1.032 1
0096 em 00 -1.161 -0.233  1.184 1
0096 cf 00 -1.188 -0.213  1.207 1
0096 pf 01 -1.316 -0.010  1.316 1
0096 pf 02 -1.214  0.113  1.219 8
0096 pf 03 -1.312 -0.506  1.407 1
0096 pf 04 -0.959  0.063  0.961 8
0096 pf 05 -1.040 -0.482  1.147 1
0096 pf 06 -1.354 -0.570  1.469 1
0096 pf 07 -0.990 -0.117  0.996 1
0096 pf 08 -1.000 -0.201  1.020 1
0096 pf 09 -1.280 -0.302  1.315 1
0096 pf 10 -1.094 -0.322  1.140 1
0120 em 00 -1.410 -0.165  1.420 1
0120 cf 00 -1.386 -0.162  1.396 1
0120 pf 01 -1.572 -0.046  1.573 1
0120 pf 02 -1.565  0.394  1.614 8
0120 pf 03 -1.484 -0.592  1.598 1
0120 pf 04 -1.314 -0.047  1.315 1
0120 pf 05 -1.293 -0.271  1.321 1
0120 pf 06 -1.644 -0.664  1.773 1
0120 pf 07 -1.144  0.011  1.144 8
0120 pf 08 -1.232  0.384  1.290 8
0120 pf 09 -1.419 -0.541  1.519 1
0120 pf 10 -1.429 -0.286  1.457 1
0144 em 00 -1.430 -0.246  1.451 1
0144 cf 00 -1.402 -0.345  1.444 1
0144 pf 01 -1.454 -0.112  1.458 1
0144 pf 02 -1.589  0.400  1.639 8
0144 pf 03 -1.621 -0.857  1.834 1
0144 pf 04 -1.392 -0.191  1.405 1
0144 pf 05 -1.421 -0.179  1.432 1
0144 pf 06 -1.541 -0.805  1.738 1
0144 pf 07 -1.228  0.014  1.228 8
0144 pf 08 -1.441  0.298  1.472 8
0144 pf 09 -1.315 -0.783  1.531 1
0144 pf 10 -1.280 -0.142  1.288 1
0168 em 00 -1.218 -0.416  1.287 1
0168 cf 00 -1.131 -0.468  1.224 1
0168 pf 01 -1.339 -0.085  1.342 1
0168 pf 02 -1.374  0.360  1.420 8
0168 pf 03 -1.170 -1.282  1.735 2
0168 pf 04 -1.486 -0.378  1.534 1
0168 pf 05 -1.388 -0.440  1.456 1
0168 pf 06 -1.327 -0.792  1.545 1
0168 pf 07 -0.807 -0.075  0.810 1
0168 pf 08 -1.151  0.234  1.174 8
0168 pf 09 -1.019 -1.298  1.650 2
0168 pf 10 -1.176 -0.378  1.235 1
0192 em 00 -1.026 -0.715  1.250 1
0192 cf 00 -0.943 -0.817  1.248 1
0192 pf 01 -1.492 -0.618  1.615 1
0192 pf 02 -1.029  0.050  1.030 8
0192 pf 03 -0.455 -1.731  1.790 2
0192 pf 04 -1.853 -0.756  2.002 1
0192 pf 05 -1.257 -0.600  1.393 1
0192 pf 06 -0.868 -1.082  1.387 2
0192 pf 07 -0.605 -0.157  0.625 1
0192 pf 08 -1.243  0.077  1.245 8
0192 pf 09 -0.594 -1.652  1.756 2
0192 pf 10 -0.940 -0.586  1.108 1
0216 em 00 -0.814 -0.886  1.203 2
0216 cf 00 -0.551 -1.060  1.195 2
0216 pf 01 -1.513 -0.803  1.712 1
0216 pf 02 -1.002 -0.511  1.125 1
0216 pf 03  0.207 -1.998  2.009 3
0216 pf 04 -1.665 -1.034  1.960 1
0216 pf 05 -0.987 -0.509  1.111 1
0216 pf 06 -0.861 -1.277  1.540 2
0216 pf 07 -0.439 -0.175  0.473 1
0216 pf 08 -1.229 -0.086  1.232 1
0216 pf 09 -0.173 -1.620  1.630 2
0216 pf 10 -0.751 -0.669  1.006 1
0240 em 00 -0.895 -1.080  1.402 2
0240 cf 00 -0.647 -1.221  1.382 2
0240 pf 01 -1.679 -1.155  2.038 1
0240 pf 02 -1.344 -0.981  1.664 1
0240 pf 03  0.509 -2.117  2.177 3
0240 pf 04 -1.393 -1.232  1.860 1
0240 pf 05 -1.256 -0.498  1.351 1
0240 pf 06 -1.099 -1.484  1.847 2
0240 pf 07 -0.178 -0.085  0.198 1
0240 pf 08 -1.481 -0.322  1.516 1
0240 pf 09 -0.241 -1.691  1.708 2
0240 pf 10 -1.037 -1.061  1.483 2
0264 em 00 -0.824 -1.226  1.477 2
0264 cf 00 -0.531 -1.406  1.503 2
0264 pf 01 -1.523 -1.466  2.114 1
0264 pf 02 -1.632 -1.407  2.155 1
0264 pf 03  0.622 -1.842  1.944 3
0264 pf 04 -0.814 -1.487  1.695 2
0264 pf 05 -1.340 -0.730  1.525 1
0264 pf 06 -0.968 -1.444  1.739 2
0264 pf 07 -0.299 -0.330  0.445 2
0264 pf 08 -1.744 -0.600  1.845 1
0264 pf 09  0.067 -1.359  1.361 3
0264 pf 10 -0.921 -1.406  1.681 2
0288 em 00 -0.633 -1.306  1.452 2
0288 cf 00 -0.394 -1.564  1.613 2
0288 pf 01 -1.194 -1.738  2.108 2
0288 pf 02 -1.604 -1.342  2.092 1
0288 pf 03  0.788 -1.890  2.047 3
0288 pf 04 -0.337 -1.457  1.496 2
0288 pf 05 -1.078 -0.774  1.327 1
0288 pf 06 -0.787 -1.521  1.713 2
0288 pf 07 -0.369 -0.274  0.460 1
0288 pf 08 -1.729 -1.026  2.010 1
0288 pf 09  0.260 -1.115  1.145 3
0288 pf 10 -0.565 -1.639  1.734 2
0312 em 00 -0.272 -1.311  1.339 2
0312 cf 00  0.041 -1.592  1.593 3
0312 pf 01 -1.128 -1.804  2.127 2
0312 pf 02 -1.310 -1.378  1.901 2
0312 pf 03  1.231 -2.019  2.365 3
0312 pf 04  0.112 -1.177  1.182 3
0312 pf 05 -0.753 -0.974  1.232 2
0312 pf 06 -0.332 -1.220  1.264 2
0312 pf 07 -0.557 -0.287  0.627 1
0312 pf 08 -1.281 -1.311  1.834 2
0312 pf 09  0.547 -1.011  1.150 3
0312 pf 10  0.359 -1.619  1.659 3
0336 em 00  0.017 -1.391  1.391 3
0336 cf 00  0.394 -1.742  1.786 3
0336 pf 01 -0.494 -2.106  2.163 2
0336 pf 02 -1.079 -1.493  1.842 2
0336 pf 03  1.374 -1.696  2.183 3
0336 pf 04  0.338 -1.436  1.475 3
0336 pf 05 -0.599 -1.221  1.360 2
0336 pf 06  0.081 -1.369  1.371 3
0336 pf 07 -0.482 -0.298  0.567 1
0336 pf 08 -0.959 -1.753  1.998 2
0336 pf 09  0.560 -0.732  0.922 3
0336 pf 10  0.979 -1.425  1.729 3
0360 em 00  0.118 -1.363  1.368 3
0360 cf 00  0.602 -1.739  1.840 3
0360 pf 01 -0.147 -2.228  2.232 2
0360 pf 02 -0.897 -1.521  1.765 2
0360 pf 03  1.061 -1.510  1.846 3
0360 pf 04  0.455 -1.506  1.574 3
0360 pf 05 -0.579 -1.162  1.298 2
0360 pf 06  0.440 -1.175  1.255 3
0360 pf 07 -0.659  0.110  0.668 8
0360 pf 08 -0.676 -2.150  2.254 2
0360 pf 09  0.304 -0.924  0.973 3
0360 pf 10  1.324 -1.170  1.767 4
0384 em 00  0.170 -1.189  1.201 3
0384 cf 00  0.693 -1.653  1.792 3
0384 pf 01  0.065 -2.230  2.231 3
0384 pf 02 -0.781 -1.132  1.376 2
0384 pf 03  0.788 -1.272  1.496 3
0384 pf 04  0.278 -1.490  1.516 3
0384 pf 05 -0.789 -0.942  1.229 2
0384 pf 06  0.554 -1.073  1.208 3
0384 pf 07 -0.664  0.172  0.686 8
0384 pf 08 -0.118 -1.960  1.964 2
0384 pf 09  0.174 -0.742  0.762 3
0384 pf 10  1.638 -0.741  1.798 4
0408 em 00  0.276 -1.084  1.119 3
0408 cf 00  0.512 -1.529  1.613 3
0408 pf 01  0.479 -2.317  2.366 3
0408 pf 02 -0.636 -0.828  1.044 2
0408 pf 03  0.829 -0.728  1.103 4
0408 pf 04  0.303 -1.785  1.811 3
0408 pf 05 -0.800 -1.017  1.294 2
0408 pf 06  0.462 -1.260  1.342 3
0408 pf 07 -0.546  0.447  0.706 8
0408 pf 08  0.418 -1.860  1.907 3
0408 pf 09  0.355 -0.820  0.893 3
0408 pf 10  1.636 -0.230  1.652 4
0432 em 00  0.361 -0.982  1.046 3
0432 cf 00  0.515 -1.653  1.732 3
0432 pf 01  0.393 -2.053  2.090 3
0432 pf 02 -0.654 -0.890  1.104 2
0432 pf 03  0.884 -0.254  0.920 4
0432 pf 04  0.849 -1.504  1.727 3
0432 pf 05 -0.812 -1.175  1.428 2
0432 pf 06  0.529 -1.207  1.318 3
0432 pf 07 -0.413  0.675  0.791 7
0432 pf 08  0.584 -1.863  1.952 3
0432 pf 09  0.683 -0.749  1.014 3
0432 pf 10  1.402 -0.143  1.409 4
0456 em 00  0.292 -0.933  0.977 3
0456 cf 00  0.301 -1.658  1.685 3
0456 pf 01  0.522 -1.972  2.040 3
0456 pf 02 -0.929 -1.110  1.447 2
0456 pf 03  0.759 -0.116  0.768 4
0456 pf 04  0.983 -1.315  1.642 3
0456 pf 05 -0.836 -1.521  1.736 2
0456 pf 06  0.440 -1.123  1.206 3
0456 pf 07 -0.645  0.800  1.027 7
0456 pf 08  0.698 -1.687  1.825 3
