ecmf prod rf 2014013100 20190131 11 046
0024 em 00 -0.692  0.970  1.192 7
0024 cf 00 -0.775  0.971  1.242 7
0024 pf 01 -0.727  0.832  1.105 7
0024 pf 02 -0.676  0.888  1.116 7
0024 pf 03 -0.587  1.039  1.193 7
0024 pf 04 -0.693  0.878  1.118 7
0024 pf 05 -0.611  1.121  1.276 7
0024 pf 06 -0.866  0.920  1.264 7
0024 pf 07 -0.729  1.053  1.281 7
0024 pf 08 -0.578  0.943  1.106 7
0024 pf 09 -0.556  1.060  1.197 7
0024 pf 10 -0.680  0.942  1.162 7
0048 em 00 -0.672  0.895  1.119 7
0048 cf 00 -0.802  0.685  1.055 8
0048 pf 01 -0.581  0.798  0.987 7
0048 pf 02 -0.534  0.667  0.855 7
0048 pf 03 -0.447  1.022  1.115 7
0048 pf 04 -0.675  0.661  0.945 8
0048 pf 05 -0.719  1.061  1.282 7
0048 pf 06 -1.024  0.826  1.316 8
0048 pf 07 -0.753  1.078  1.315 7
0048 pf 08 -0.636  0.967  1.158 7
0048 pf 09 -0.480  1.175  1.270 7
0048 pf 10 -0.618  0.901  1.093 7
0072 em 00 -0.548  0.826  0.991 7
0072 cf 00 -0.605  0.600  0.852 8
0072 pf 01 -0.357  0.713  0.797 7
0072 pf 02 -0.423  0.680  0.801 7
0072 pf 03 -0.344  1.039  1.095 7
0072 pf 04 -0.456  0.594  0.749 7
0072 pf 05 -0.645  0.884  1.094 7
0072 pf 06 -0.988  0.626  1.169 8
0072 pf 07 -0.570  1.115  1.252 7
0072 pf 08 -0.672  0.721  0.986 7
0072 pf 09 -0.244  1.383  1.404 7
0072 pf 10 -0.612  0.739  0.960 7
0096 em 00 -0.592  0.741  0.948 7
0096 cf 00 -0.618  0.545  0.824 8
0096 pf 01 -0.413  0.731  0.840 7
0096 pf 02 -0.403  0.633  0.750 7
0096 pf 03 -0.358  0.850  0.922 7
0096 pf 04 -0.669  0.758  1.011 7
0096 pf 05 -0.629  0.788  1.008 7
0096 pf 06 -0.992  0.400  1.070 8
0096 pf 07 -0.533  0.850  1.003 7
0096 pf 08 -0.874  0.411  0.966 8
0096 pf 09 -0.352  1.438  1.480 7
0096 pf 10 -0.554  0.759  0.940 7
0120 em 00 -0.630  0.666  0.917 7
0120 cf 00 -0.596  0.395  0.715 8
0120 pf 01 -0.434  0.942  1.037 7
0120 pf 02 -0.527  0.537  0.752 7
0120 pf 03 -0.499  1.115  1.222 7
0120 pf 04 -0.701  0.317  0.769 8
0120 pf 05 -0.930  0.636  1.127 8
0120 pf 06 -0.918  0.144  0.930 8
0120 pf 07 -0.523  0.767  0.928 7
0120 pf 08 -0.722  0.330  0.794 8
0120 pf 09 -0.446  1.621  1.682 7
0120 pf 10 -0.538  0.534  0.758 8
0144 em 00 -0.561  0.568  0.799 7
0144 cf 00 -0.533  0.396  0.664 8
0144 pf 01 -0.213  0.837  0.863 7
0144 pf 02 -0.515  0.379  0.639 8
0144 pf 03 -0.530  0.868  1.017 7
0144 pf 04 -0.517  0.158  0.541 8
0144 pf 05 -1.215  0.478  1.306 8
0144 pf 06 -0.883  0.040  0.883 8
0144 pf 07 -0.267  0.597  0.654 7
0144 pf 08 -0.575  0.315  0.656 8
0144 pf 09 -0.403  1.743  1.789 7
0144 pf 10 -0.444  0.436  0.622 8
0168 em 00 -0.289  0.362  0.463 7
0168 cf 00 -0.329  0.164  0.367 8
0168 pf 01 -0.013  0.674  0.674 7
0168 pf 02 -0.247  0.193  0.314 8
0168 pf 03 -0.548  0.380  0.667 8
0168 pf 04 -0.146  0.081  0.167 8
0168 pf 05 -0.841  0.153  0.855 8
0168 pf 06 -0.672  0.071  0.676 8
0168 pf 07 -0.060  0.325  0.331 7
0168 pf 08 -0.236  0.119  0.264 8
0168 pf 09 -0.240  1.587  1.605 7
0168 pf 10  0.211  0.253  0.329 6
0192 em 00 -0.226  0.044  0.230 8
0192 cf 00 -0.224 -0.223  0.316 1
0192 pf 01 -0.089  0.276  0.290 7
0192 pf 02 -0.392 -0.140  0.417 1
0192 pf 03 -0.655 -0.041  0.656 1
0192 pf 04 -0.060 -0.047  0.076 1
0192 pf 05 -0.579 -0.307  0.655 1
0192 pf 06 -0.518 -0.333  0.616 1
0192 pf 07  0.075  0.035  0.082 5
0192 pf 08 -0.049 -0.198  0.204 2
0192 pf 09 -0.438  1.472  1.536 7
0192 pf 10  0.493  0.028  0.494 5
0216 em 00  0.020 -0.241  0.242 3
0216 cf 00  0.052 -0.591  0.593 3
0216 pf 01 -0.030  0.124  0.127 7
0216 pf 02 -0.308 -0.433  0.532 2
0216 pf 03 -0.414 -0.613  0.740 2
0216 pf 04  0.223 -0.114  0.250 4
0216 pf 05 -0.176 -0.798  0.817 2
0216 pf 06 -0.404 -0.652  0.767 2
0216 pf 07  0.343 -0.251  0.425 4
0216 pf 08  0.272 -0.446  0.522 3
0216 pf 09 -0.223  1.099  1.121 7
0216 pf 10  0.919  0.097  0.924 5
0240 em 00  0.249 -0.374  0.449 3
0240 cf 00  0.452 -0.924  1.029 3
0240 pf 01  0.142  0.305  0.337 6
0240 pf 02 -0.211 -0.719  0.750 2
0240 pf 03 -0.188 -0.995  1.013 2
0240 pf 04  0.474 -0.273  0.547 4
0240 pf 05 -0.030 -0.897  0.897 2
0240 pf 06 -0.250 -0.659  0.704 2
0240 pf 07  0.425 -0.080  0.433 4
0240 pf 08  0.565 -0.539  0.781 4
0240 pf 09  0.049  0.560  0.562 6
0240 pf 10  1.333  0.190  1.347 5
0264 em 00  0.404 -0.506  0.648 3
0264 cf 00  0.564 -1.175  1.303 3
0264 pf 01  0.071  0.439  0.444 6
0264 pf 02  0.366 -0.847  0.922 3
0264 pf 03  0.125 -1.165  1.172 3
0264 pf 04  0.713 -0.322  0.783 4
0264 pf 05  0.088 -1.236  1.239 3
0264 pf 06 -0.264 -0.644  0.696 2
