ecmf prod rf 2018013100 20190131 11 046
0024 em 00  0.025  3.430  3.430 6
0024 cf 00 -0.019  3.430  3.430 7
0024 pf 01 -0.043  3.486  3.487 7
0024 pf 02  0.040  3.400  3.401 6
0024 pf 03  0.007  3.294  3.294 6
0024 pf 04  0.059  3.327  3.328 6
0024 pf 05  0.161  3.466  3.470 6
0024 pf 06 -0.043  3.406  3.406 7
0024 pf 07 -0.023  3.246  3.246 7
0024 pf 08  0.164  3.500  3.504 6
0024 pf 09 -0.067  3.480  3.481 7
0024 pf 10 -0.055  3.397  3.398 7
0048 em 00 -0.439  3.189  3.219 7
0048 cf 00 -0.531  3.064  3.110 7
0048 pf 01 -0.421  3.163  3.191 7
0048 pf 02 -0.429  3.146  3.175 7
0048 pf 03 -0.328  3.169  3.186 7
0048 pf 04 -0.557  3.069  3.119 7
0048 pf 05 -0.327  3.160  3.177 7
0048 pf 06 -0.531  3.117  3.162 7
0048 pf 07 -0.259  3.029  3.040 7
0048 pf 08 -0.485  3.584  3.616 7
0048 pf 09 -0.654  3.148  3.216 7
0048 pf 10 -0.395  3.113  3.138 7
0072 em 00 -0.958  3.198  3.338 7
0072 cf 00 -1.107  2.981  3.179 7
0072 pf 01 -0.912  3.245  3.370 7
0072 pf 02 -0.833  3.305  3.409 7
0072 pf 03 -0.843  3.238  3.346 7
0072 pf 04 -1.059  3.011  3.192 7
0072 pf 05 -0.859  3.051  3.170 7
0072 pf 06 -1.080  2.884  3.079 7
0072 pf 07 -0.605  3.230  3.286 7
0072 pf 08 -1.264  3.647  3.860 7
0072 pf 09 -1.257  3.208  3.445 7
0072 pf 10 -0.771  3.000  3.098 7
0096 em 00 -1.390  3.112  3.408 7
0096 cf 00 -1.527  2.874  3.255 7
0096 pf 01 -1.349  3.261  3.529 7
0096 pf 02 -1.393  3.302  3.584 7
0096 pf 03 -1.113  3.100  3.294 7
0096 pf 04 -1.486  3.110  3.447 7
0096 pf 05 -1.200  2.956  3.190 7
0096 pf 06 -1.569  2.767  3.181 7
0096 pf 07 -0.932  3.094  3.231 7
0096 pf 08 -1.896  3.374  3.870 7
0096 pf 09 -1.618  3.040  3.444 7
0096 pf 10 -1.207  2.945  3.183 7
0120 em 00 -1.683  3.077  3.507 7
0120 cf 00 -1.775  2.899  3.399 7
0120 pf 01 -1.878  3.481  3.955 7
0120 pf 02 -1.711  3.201  3.629 7
0120 pf 03 -1.285  3.143  3.395 7
0120 pf 04 -1.804  3.075  3.565 7
0120 pf 05 -1.557  3.020  3.398 7
0120 pf 06 -1.687  2.583  3.085 7
0120 pf 07 -1.292  2.917  3.190 7
0120 pf 08 -2.240  3.061  3.794 7
0120 pf 09 -1.652  3.223  3.622 7
0120 pf 10 -1.580  2.833  3.244 7
0144 em 00 -1.809  2.867  3.390 7
0144 cf 00 -1.919  2.701  3.314 7
0144 pf 01 -2.167  3.367  4.004 7
0144 pf 02 -1.732  2.753  3.252 7
0144 pf 03 -1.301  2.963  3.236 7
0144 pf 04 -2.090  2.784  3.481 7
0144 pf 05 -1.716  3.047  3.497 7
0144 pf 06 -1.789  2.128  2.781 7
0144 pf 07 -1.407  2.685  3.032 7
0144 pf 08 -2.235  2.928  3.684 7
0144 pf 09 -1.785  3.108  3.584 7
0144 pf 10 -1.662  2.683  3.156 7
0168 em 00 -1.868  2.518  3.135 7
0168 cf 00 -1.838  2.362  2.993 7
0168 pf 01 -2.466  3.108  3.968 7
0168 pf 02 -1.624  1.983  2.563 7
0168 pf 03 -1.388  2.441  2.808 7
0168 pf 04 -2.187  2.567  3.372 7
0168 pf 05 -1.684  2.672  3.158 7
0168 pf 06 -2.014  1.545  2.538 8
0168 pf 07 -1.820  2.504  3.095 7
0168 pf 08 -2.050  2.512  3.242 7
0168 pf 09 -1.781  2.960  3.455 7
0168 pf 10 -1.562  2.659  3.084 7
0192 em 00 -1.737  2.004  2.652 7
0192 cf 00 -1.660  1.760  2.419 7
0192 pf 01 -2.525  2.614  3.634 7
0192 pf 02 -1.454  1.135  1.845 8
0192 pf 03 -1.361  2.004  2.423 7
0192 pf 04 -1.953  1.954  2.763 7
0192 pf 05 -1.515  2.386  2.826 7
0192 pf 06 -1.902  0.976  2.138 8
0192 pf 07 -1.587  2.137  2.662 7
0192 pf 08 -1.800  2.001  2.691 7
0192 pf 09 -1.661  2.501  3.002 7
0192 pf 10 -1.524  2.262  2.728 7
0216 em 00 -1.388  1.663  2.166 7
0216 cf 00 -1.233  1.438  1.894 7
0216 pf 01 -2.320  2.122  3.144 8
0216 pf 02 -1.121  0.767  1.358 8
0216 pf 03 -1.050  1.674  1.977 7
0216 pf 04 -1.504  1.679  2.254 7
0216 pf 05 -0.961  2.035  2.250 7
0216 pf 06 -1.522  0.604  1.638 8
0216 pf 07 -1.205  1.741  2.118 7
0216 pf 08 -1.621  1.613  2.287 8
0216 pf 09 -1.328  2.289  2.647 7
0216 pf 10 -1.218  2.051  2.385 7
0240 em 00 -1.390  1.287  1.894 8
0240 cf 00 -1.359  1.173  1.795 8
0240 pf 01 -2.612  1.754  3.147 8
0240 pf 02 -0.830  0.474  0.956 8
0240 pf 03 -1.080  1.043  1.502 8
0240 pf 04 -1.598  1.305  2.063 8
0240 pf 05 -0.605  1.730  1.833 7
0240 pf 06 -1.489  0.498  1.569 8
0240 pf 07 -1.315  1.228  1.799 8
0240 pf 08 -1.562  1.427  2.116 8
0240 pf 09 -1.551  1.690  2.294 7
0240 pf 10 -1.065  1.570  1.897 7
0264 em 00 -1.179  0.925  1.499 8
0264 cf 00 -0.997  0.874  1.326 8
0264 pf 01 -2.397  1.460  2.807 8
0264 pf 02 -0.434  0.288  0.520 8
0264 pf 03 -0.629  0.843  1.052 7
0264 pf 04 -1.527  1.176  1.927 8
0264 pf 05 -0.436  1.252  1.326 7
0264 pf 06 -1.225  0.025  1.225 8
0264 pf 07 -1.193  0.528  1.304 8
0264 pf 08 -1.556  1.404  2.096 8
0264 pf 09 -1.867  1.012  2.123 8
0264 pf 10 -0.457  1.110  1.200 7
0288 em 00 -0.958  0.689  1.180 8
0288 cf 00 -0.612  0.526  0.807 8
0288 pf 01 -1.740  1.424  2.249 8
0288 pf 02 -0.192  0.121  0.227 8
0288 pf 03 -0.791  0.755  1.094 8
0288 pf 04 -1.416  0.899  1.677 8
0288 pf 05 -0.293  1.339  1.371 7
0288 pf 06 -1.174 -0.507  1.279 1
0288 pf 07 -0.969  0.169  0.984 8
0288 pf 08 -1.284  1.034  1.649 8
0288 pf 09 -1.492  0.612  1.613 8
0288 pf 10 -0.305  1.017  1.062 7
0312 em 00 -0.887  0.579  1.060 8
0312 cf 00 -0.539  0.259  0.598 8
0312 pf 01 -1.209  1.390  1.842 7
0312 pf 02 -0.227  0.027  0.229 8
0312 pf 03 -1.085  0.626  1.253 8
0312 pf 04 -1.250  0.608  1.390 8
0312 pf 05 -0.483  1.424  1.504 7
0312 pf 06 -1.055 -0.462  1.152 1
0312 pf 07 -0.733 -0.152  0.749 1
0312 pf 08 -1.298  0.848  1.551 8
0312 pf 09 -0.997  0.320  1.047 8
0312 pf 10 -0.587  1.318  1.443 7
0336 em 00 -0.782  0.520  0.939 8
0336 cf 00 -0.654  0.148  0.670 8
0336 pf 01 -0.688  1.221  1.402 7
0336 pf 02 -0.297  0.132  0.325 8
0336 pf 03 -1.018  0.760  1.270 8
0336 pf 04 -1.465  0.566  1.570 8
0336 pf 05 -0.697  1.417  1.580 7
0336 pf 06 -0.938 -0.774  1.216 1
0336 pf 07 -0.124 -0.319  0.343 2
0336 pf 08 -1.477  0.454  1.545 8
0336 pf 09 -0.471  0.203  0.513 8
0336 pf 10 -0.461  1.770  1.829 7
0360 em 00 -0.768  0.502  0.917 8
0360 cf 00 -0.589  0.213  0.626 8
0360 pf 01 -0.780  1.087  1.338 7
0360 pf 02 -0.385  0.364  0.530 8
0360 pf 03 -1.057  0.843  1.352 8
0360 pf 04 -1.670  0.484  1.739 8
0360 pf 05 -0.665  1.371  1.524 7
0360 pf 06 -0.888 -1.082  1.400 2
0360 pf 07  0.119 -0.415  0.431 3
0360 pf 08 -1.350  0.275  1.378 8
0360 pf 09 -0.391  0.371  0.539 8
0360 pf 10 -0.489  1.891  1.953 7
0384 em 00 -0.721  0.366  0.808 8
0384 cf 00 -0.465  0.133  0.483 8
0384 pf 01 -0.610  0.903  1.090 7
0384 pf 02 -0.492  0.333  0.594 8
0384 pf 03 -0.998  0.831  1.299 8
0384 pf 04 -1.575  0.324  1.608 8
0384 pf 05 -0.989  1.240  1.586 7
0384 pf 06 -0.736 -1.357  1.544 2
0384 pf 07  0.290 -0.335  0.443 3
0384 pf 08 -1.222 -0.077  1.225 1
0384 pf 09 -0.339  0.288  0.445 8
0384 pf 10 -0.502  1.697  1.770 7
0408 em 00 -0.620  0.367  0.720 8
0408 cf 00 -0.203  0.011  0.203 8
0408 pf 01 -0.427  0.815  0.920 7
0408 pf 02 -0.178  0.186  0.257 7
0408 pf 03 -1.151  0.725  1.360 8
0408 pf 04 -1.485  0.335  1.523 8
0408 pf 05 -1.022  1.044  1.461 7
0408 pf 06 -0.038 -1.104  1.104 2
0408 pf 07  0.554  0.082  0.560 5
0408 pf 08 -1.342 -0.249  1.365 1
0408 pf 09 -0.394  0.373  0.543 8
0408 pf 10 -0.857  1.792  1.986 7
0432 em 00 -0.642  0.250  0.689 8
0432 cf 00 -0.353 -0.184  0.398 1
0432 pf 01 -0.472  0.609  0.771 7
0432 pf 02  0.123  0.153  0.196 6
0432 pf 03 -1.593  0.445  1.654 8
0432 pf 04 -1.193  0.314  1.234 8
0432 pf 05 -1.511  0.595  1.624 8
0432 pf 06  0.348 -1.304  1.350 3
0432 pf 07  0.918  0.412  1.006 5
0432 pf 08 -1.212 -0.355  1.262 1
0432 pf 09 -0.524  0.280  0.594 8
0432 pf 10 -1.321  1.786  2.222 7
0456 em 00 -0.617  0.134  0.632 8
0456 cf 00 -0.519 -0.284  0.591 1
0456 pf 01 -0.317  0.263  0.412 8
0456 pf 02  0.116  0.142  0.183 6
0456 pf 03 -1.868  0.345  1.900 8
0456 pf 04 -0.814 -0.017  0.814 1
0456 pf 05 -1.431  0.347  1.472 8
0456 pf 06  0.204 -1.515  1.529 3
0456 pf 07  1.246  0.675  1.417 5
0456 pf 08 -1.003 -0.235  1.030 1
0456 pf 09 -0.468  0.332  0.573 8
0456 pf 10 -1.687  1.491  2.252 8
0480 em 00 -0.544 -0.053  0.547 1
0480 cf 00 -0.765 -0.351  0.841 1
0480 pf 01 -0.060  0.098  0.115 7
0480 pf 02 -0.309 -0.181  0.358 1
0480 pf 03 -1.971  0.076  1.972 8
0480 pf 04 -0.525 -0.176  0.553 1
0480 pf 05 -0.926 -0.113  0.933 1
0480 pf 06  0.302 -1.587  1.616 3
0480 pf 07  0.965  0.746  1.220 5
0480 pf 08 -0.503 -0.092  0.512 1
0480 pf 09 -0.194  0.002  0.194 8
0480 pf 10 -1.793  1.091  2.099 8
0504 em 00 -0.418 -0.033  0.419 1
0504 cf 00 -0.731 -0.060  0.734 1
0504 pf 01  0.072  0.103  0.126 6
0504 pf 02 -0.524  0.285  0.596 8
0504 pf 03 -1.810 -0.022  1.810 1
0504 pf 04 -0.241 -0.283  0.372 2
0504 pf 05 -0.545 -0.263  0.605 1
0504 pf 06  0.428 -1.657  1.712 3
0504 pf 07  0.608  1.088  1.247 6
0504 pf 08 -0.242 -0.285  0.374 2
0504 pf 09  0.322  0.070  0.329 5
0504 pf 10 -1.770  0.787  1.937 8
0528 em 00 -0.309 -0.018  0.310 1
0528 cf 00 -0.697 -0.080  0.702 1
0528 pf 01  0.262  0.242  0.356 5
0528 pf 02 -0.486  0.158  0.511 8
0528 pf 03 -1.194 -0.142  1.202 1
0528 pf 04  0.202  0.022  0.203 5
0528 pf 05 -0.554 -0.210  0.593 1
0528 pf 06  0.335 -1.576  1.611 3
0528 pf 07  0.146  1.237  1.245 6
0528 pf 08 -0.314 -0.389  0.499 2
0528 pf 09  0.445 -0.077  0.452 4
0528 pf 10 -1.466  0.747  1.645 8
0552 em 00 -0.196  0.046  0.201 8
0552 cf 00 -0.560 -0.308  0.639 1
0552 pf 01  0.122  0.481  0.496 6
0552 pf 02 -0.446  0.146  0.469 8
0552 pf 03 -0.737 -0.214  0.767 1
0552 pf 04  0.558  0.052  0.560 5
