ecmf prod rf 2000010300 20190103 11 046
0024 em 00 -0.669 -0.824  1.062 2
0024 cf 00 -0.688 -0.785  1.044 2
0024 pf 01 -0.540 -0.778  0.948 2
0024 pf 02 -0.716 -0.715  1.012 1
0024 pf 03 -0.735 -0.918  1.176 2
0024 pf 04 -0.643 -0.842  1.060 2
0024 pf 05 -0.679 -0.832  1.074 2
0024 pf 06 -0.755 -0.832  1.124 2
0024 pf 07 -0.616 -0.775  0.990 2
0024 pf 08 -0.516 -0.754  0.913 2
0024 pf 09 -0.794 -0.975  1.257 2
0024 pf 10 -0.623 -0.783  1.001 2
0048 em 00 -0.410 -1.013  1.093 2
0048 cf 00 -0.422 -1.037  1.120 2
0048 pf 01 -0.266 -0.933  0.971 2
0048 pf 02 -0.468 -0.939  1.049 2
0048 pf 03 -0.324 -1.345  1.384 2
0048 pf 04 -0.467 -1.037  1.138 2
0048 pf 05 -0.321 -1.043  1.091 2
0048 pf 06 -0.521 -1.074  1.194 2
0048 pf 07 -0.299 -0.805  0.859 2
0048 pf 08 -0.284 -0.663  0.721 2
0048 pf 09 -0.558 -1.137  1.267 2
0048 pf 10 -0.567 -1.016  1.164 2
0072 em 00 -0.182 -1.114  1.128 2
0072 cf 00 -0.170 -1.156  1.169 2
0072 pf 01 -0.080 -0.885  0.888 2
0072 pf 02 -0.293 -1.279  1.313 2
0072 pf 03  0.162 -1.442  1.451 3
0072 pf 04 -0.236 -1.138  1.163 2
0072 pf 05 -0.031 -1.173  1.173 2
0072 pf 06 -0.283 -1.248  1.280 2
0072 pf 07 -0.163 -0.757  0.775 2
0072 pf 08 -0.269 -0.579  0.639 2
0072 pf 09 -0.293 -1.299  1.331 2
0072 pf 10 -0.369 -1.160  1.218 2
0096 em 00 -0.108 -1.375  1.380 2
0096 cf 00 -0.042 -1.427  1.427 2
0096 pf 01 -0.120 -0.931  0.939 2
0096 pf 02 -0.199 -1.631  1.643 2
0096 pf 03  0.484 -1.677  1.746 3
0096 pf 04 -0.248 -1.581  1.600 2
0096 pf 05  0.284 -1.196  1.229 3
0096 pf 06 -0.234 -1.710  1.726 2
0096 pf 07 -0.134 -0.812  0.823 2
0096 pf 08 -0.327 -0.900  0.958 2
0096 pf 09 -0.258 -1.548  1.569 2
0096 pf 10 -0.462 -1.566  1.632 2
0120 em 00  0.058 -1.469  1.470 3
0120 cf 00  0.098 -1.523  1.526 3
0120 pf 01 -0.084 -0.888  0.892 2
0120 pf 02 -0.046 -1.747  1.748 2
0120 pf 03  0.782 -1.528  1.717 3
0120 pf 04  0.000 -1.748  1.748 2
0120 pf 05  0.481 -1.310  1.395 3
0120 pf 06 -0.109 -2.037  2.040 2
0120 pf 07 -0.022 -0.870  0.870 2
0120 pf 08 -0.233 -1.187  1.210 2
0120 pf 09  0.049 -1.439  1.439 3
0120 pf 10 -0.383 -1.725  1.767 2
0144 em 00  0.330 -1.512  1.548 3
0144 cf 00  0.436 -1.490  1.552 3
0144 pf 01  0.139 -0.866  0.878 3
0144 pf 02  0.233 -1.711  1.727 3
0144 pf 03  1.089 -1.478  1.835 3
0144 pf 04  0.311 -1.826  1.852 3
0144 pf 05  0.602 -1.292  1.425 3
0144 pf 06  0.436 -1.818  1.869 3
0144 pf 07  0.113 -1.025  1.031 3
0144 pf 08  0.021 -1.476  1.476 3
0144 pf 09  0.288 -1.389  1.418 3
0144 pf 10 -0.161 -2.093  2.099 2
0168 em 00  0.506 -1.329  1.422 3
0168 cf 00  0.630 -1.312  1.455 3
0168 pf 01  0.338 -0.571  0.664 3
0168 pf 02  0.237 -1.612  1.630 3
0168 pf 03  1.276 -1.177  1.736 4
0168 pf 04  0.813 -1.749  1.929 3
0168 pf 05  0.665 -1.048  1.241 3
0168 pf 06  0.727 -1.763  1.907 3
0168 pf 07  0.056 -0.831  0.833 3
0168 pf 08  0.251 -1.262  1.287 3
0168 pf 09  0.515 -1.230  1.333 3
0168 pf 10 -0.069 -1.917  1.918 2
0192 em 00  0.601 -1.133  1.283 3
0192 cf 00  0.722 -1.064  1.286 3
0192 pf 01  0.410 -0.488  0.637 3
0192 pf 02  0.074 -1.450  1.452 3
0192 pf 03  1.454 -1.012  1.772 4
0192 pf 04  1.011 -1.305  1.651 3
0192 pf 05  0.785 -0.737  1.077 4
0192 pf 06  1.151 -1.415  1.824 3
0192 pf 07 -0.017 -0.954  0.954 2
0192 pf 08  0.270 -1.182  1.213 3
0192 pf 09  0.376 -1.040  1.106 3
0192 pf 10  0.245 -1.704  1.721 3
0216 em 00  0.692 -1.007  1.222 3
0216 cf 00  0.607 -0.922  1.104 3
0216 pf 01  0.306 -0.478  0.567 3
0216 pf 02  0.349 -1.459  1.500 3
0216 pf 03  1.458 -0.937  1.734 4
0216 pf 04  1.173 -0.835  1.440 4
0216 pf 05  0.921 -0.616  1.108 4
0216 pf 06  1.591 -1.177  1.979 4
0216 pf 07 -0.104 -0.873  0.879 2
0216 pf 08  0.470 -1.065  1.164 3
0216 pf 09  0.262 -1.018  1.051 3
0216 pf 10  0.440 -1.607  1.666 3
0240 em 00  0.790 -0.864  1.170 3
0240 cf 00  0.516 -0.916  1.051 3
0240 pf 01  0.370 -0.260  0.453 4
0240 pf 02  0.826 -1.422  1.644 3
0240 pf 03  1.636 -0.885  1.860 4
0240 pf 04  1.396 -0.521  1.491 4
0240 pf 05  0.672 -0.576  0.886 4
0240 pf 06  1.812 -0.825  1.991 4
0240 pf 07 -0.040 -0.811  0.812 2
0240 pf 08  0.602 -1.067  1.226 3
0240 pf 09  0.307 -0.974  1.021 3
0240 pf 10  0.443 -1.151  1.233 3
0264 em 00  0.765 -0.676  1.021 4
0264 cf 00  0.415 -0.789  0.892 3
0264 pf 01  0.411  0.112  0.425 5
0264 pf 02  0.931 -1.168  1.493 3
0264 pf 03  1.684 -0.655  1.807 4
0264 pf 04  1.287 -0.467  1.369 4
0264 pf 05  0.374 -0.761  0.848 3
0264 pf 06  1.525 -0.492  1.603 4
0264 pf 07  0.052 -0.714  0.716 3
0264 pf 08  0.666 -0.863  1.090 3
0264 pf 09  0.604 -0.804  1.005 3
0264 pf 10  0.330 -0.747  0.816 3
0288 em 00  0.718 -0.502  0.876 4
0288 cf 00  0.375 -0.634  0.737 3
0288 pf 01  0.302  0.619  0.689 6
0288 pf 02  0.767 -1.017  1.274 3
0288 pf 03  1.590 -0.159  1.597 4
0288 pf 04  1.184 -0.363  1.238 4
0288 pf 05  0.534 -0.867  1.019 3
0288 pf 06  1.522 -0.084  1.524 4
0288 pf 07  0.225 -0.529  0.575 3
0288 pf 08  0.407 -0.951  1.034 3
0288 pf 09  0.742 -0.577  0.940 4
0288 pf 10  0.130 -0.884  0.894 3
0312 em 00  0.750 -0.276  0.800 4
0312 cf 00  0.392 -0.385  0.549 4
0312 pf 01  0.221  0.902  0.929 6
0312 pf 02  0.878 -0.717  1.133 4
0312 pf 03  1.297  0.424  1.365 5
0312 pf 04  1.183 -0.192  1.199 4
0312 pf 05  0.961 -0.755  1.222 4
0312 pf 06  1.479  0.400  1.532 5
0312 pf 07  0.152 -0.656  0.674 3
0312 pf 08  0.582 -0.755  0.953 3
0312 pf 09  0.685 -0.529  0.865 4
0312 pf 10  0.313 -0.729  0.793 3
0336 em 00  0.730 -0.234  0.767 4
0336 cf 00  0.375 -0.136  0.399 4
0336 pf 01  0.318  0.597  0.676 6
0336 pf 02  1.166 -0.741  1.382 4
0336 pf 03  1.320  0.831  1.559 5
0336 pf 04  0.870 -0.244  0.904 4
0336 pf 05  0.839 -0.733  1.114 4
0336 pf 06  1.049  0.489  1.158 5
0336 pf 07  0.091 -0.723  0.728 3
0336 pf 08  0.803 -0.897  1.204 3
0336 pf 09  0.601 -0.507  0.786 4
0336 pf 10  0.462 -0.465  0.656 3
0360 em 00  0.570 -0.123  0.583 4
0360 cf 00  0.363 -0.302  0.472 4
0360 pf 01  0.434  0.567  0.714 6
0360 pf 02  0.996 -0.387  1.068 4
0360 pf 03  1.184  1.266  1.733 6
0360 pf 04  0.343 -0.255  0.427 4
0360 pf 05  0.842 -0.876  1.215 3
0360 pf 06  0.506  0.918  1.048 6
0360 pf 07 -0.087 -0.589  0.595 2
0360 pf 08  0.757 -1.095  1.332 3
0360 pf 09  0.210 -0.405  0.456 3
0360 pf 10  0.612 -0.181  0.639 4
0384 em 00  0.376 -0.077  0.384 4
0384 cf 00  0.257 -0.313  0.405 3
0384 pf 01  0.682  0.923  1.148 6
0384 pf 02  0.841 -0.096  0.846 4
0384 pf 03  0.536  1.534  1.625 6
0384 pf 04 -0.148 -0.285  0.321 2
0384 pf 05  0.743 -0.920  1.182 3
0384 pf 06  0.208  1.065  1.085 6
0384 pf 07 -0.058 -0.837  0.839 2
0384 pf 08  0.576 -1.269  1.393 3
0384 pf 09  0.035 -0.615  0.616 3
0384 pf 10  0.338 -0.028  0.339 4
0408 em 00  0.200 -0.075  0.213 4
0408 cf 00  0.015 -0.175  0.176 3
0408 pf 01  0.497  1.039  1.152 6
0408 pf 02  0.713 -0.045  0.715 4
0408 pf 03  0.304  1.602  1.630 6
0408 pf 04 -0.202 -0.409  0.456 2
0408 pf 05  0.645 -0.714  0.962 3
0408 pf 06 -0.069  1.240  1.242 7
0408 pf 07 -0.104 -1.035  1.040 2
0408 pf 08  0.121 -1.310  1.315 3
0408 pf 09  0.009 -0.990  0.990 3
0408 pf 10  0.109 -0.042  0.117 4
0432 em 00 -0.046 -0.142  0.150 2
0432 cf 00 -0.224  0.000  0.224 8
0432 pf 01 -0.134  0.919  0.929 7
0432 pf 02  0.417 -0.263  0.493 4
0432 pf 03 -0.153  1.292  1.301 7
0432 pf 04 -0.376 -0.594  0.703 2
0432 pf 05  0.554 -0.687  0.882 3
0432 pf 06 -0.342  1.187  1.235 7
0432 pf 07 -0.392 -1.164  1.228 2
0432 pf 08  0.063 -1.257  1.258 3
0432 pf 09 -0.113 -1.072  1.077 2
0432 pf 10  0.059  0.056  0.082 5
0456 em 00 -0.203 -0.185  0.275 1
0456 cf 00 -0.290 -0.122  0.315 1
0456 pf 01 -0.525  0.625  0.817 7
0456 pf 02  0.195 -0.422  0.464 3
0456 pf 03 -0.625  0.950  1.137 7
0456 pf 04 -0.314 -0.291  0.428 1
0456 pf 05  0.417 -0.458  0.619 3
0456 pf 06 -0.361  1.194  1.247 7
0456 pf 07 -0.722 -1.199  1.399 2
0456 pf 08  0.102 -1.180  1.185 3
0456 pf 09 -0.195 -1.179  1.195 2
0456 pf 10 -0.027  0.041  0.049 7
0480 em 00 -0.248 -0.266  0.363 2
0480 cf 00 -0.585 -0.492  0.764 1
0480 pf 01 -0.902  0.474  1.019 8
0480 pf 02  0.246 -0.497  0.554 3
0480 pf 03 -0.564  0.907  1.068 7
0480 pf 04  0.211  0.051  0.217 5
0480 pf 05  0.243 -0.533  0.585 3
0480 pf 06 -0.346  0.668  0.752 7
0480 pf 07 -0.816 -1.342  1.570 2
0480 pf 08 -0.105 -0.876  0.882 2
0480 pf 09 -0.317 -1.023  1.071 2
0480 pf 10  0.092 -0.276  0.291 3
0504 em 00 -0.164 -0.371  0.406 2
0504 cf 00 -0.496 -0.947  1.069 2
0504 pf 01 -1.107  0.174  1.121 8
0504 pf 02  0.463 -0.729  0.863 3
0504 pf 03 -0.148  0.920  0.931 7
0504 pf 04  0.319  0.328  0.458 6
0504 pf 05  0.313 -0.769  0.830 3
0504 pf 06 -0.483  0.548  0.731 7
0504 pf 07 -0.567 -1.545  1.646 2
0504 pf 08 -0.069 -0.486  0.491 2
0504 pf 09 -0.228 -0.799  0.831 2
0504 pf 10  0.038 -0.809  0.810 3
0528 em 00 -0.222 -0.541  0.585 2
0528 cf 00 -0.260 -1.067  1.098 2
0528 pf 01 -1.398 -0.439  1.465 1
0528 pf 02  0.561 -0.878  1.041 3
0528 pf 03 -0.208  0.398  0.449 7
0528 pf 04 -0.006  0.436  0.436 7
0528 pf 05 -0.062 -0.995  0.997 2
0528 pf 06 -0.695  0.240  0.736 8
0528 pf 07 -0.111 -1.468  1.473 2
0528 pf 08 -0.047 -0.131  0.139 2
0528 pf 09 -0.175 -0.998  1.014 2
0528 pf 10 -0.191 -1.096  1.112 2
0552 em 00 -0.276 -0.492  0.564 2
0552 cf 00 -0.265 -0.932  0.968 2
0552 pf 01 -1.593 -0.500  1.670 1
0552 pf 02  0.728 -0.453  0.857 4
0552 pf 03 -0.245  0.133  0.279 8
0552 pf 04 -0.260  0.710  0.756 7
0552 pf 05 -0.360 -1.117  1.174 2
0552 pf 06 -0.718 -0.139  0.732 1
0552 pf 07  0.078 -1.276  1.278 3
0552 pf 08  0.109  0.209  0.236 6
0552 pf 09 -0.142 -1.217  1.225 2
0552 pf 10 -0.523 -0.903  1.043 2
0576 em 00 -0.300 -0.443  0.535 2
0576 cf 00  0.073 -0.834  0.837 3
0576 pf 01 -1.821 -0.594  1.916 1
0576 pf 02  0.483 -0.036  0.485 4
0576 pf 03 -0.388  0.164  0.421 8
0576 pf 04 -0.196  0.800  0.824 7
0576 pf 05 -0.296 -1.330  1.363 2
0576 pf 06 -0.812 -0.249  0.849 1
0576 pf 07  0.189 -1.202  1.217 3
0576 pf 08  0.173  0.560  0.586 6
0576 pf 09 -0.344 -1.636  1.672 2
0576 pf 10 -0.530 -0.595  0.797 2
0600 em 00 -0.169 -0.472  0.502 2
0600 cf 00  0.420 -0.779  0.885 3
0600 pf 01 -1.757 -0.703  1.892 1
0600 pf 02  0.410 -0.267  0.489 4
0600 pf 03 -0.105  0.318  0.335 7
0600 pf 04  0.199  0.662  0.691 6
0600 pf 05 -0.041 -1.485  1.485 2
