ecmf prod rf 2013012400 20190124 11 046
0024 em 00 -0.192  2.119  2.127 7
0024 cf 00 -0.159  2.058  2.064 7
0024 pf 01 -0.174  2.218  2.225 7
0024 pf 02 -0.182  1.986  1.994 7
0024 pf 03 -0.185  2.143  2.151 7
0024 pf 04 -0.142  1.907  1.913 7
0024 pf 05 -0.135  2.219  2.223 7
0024 pf 06 -0.204  2.111  2.121 7
0024 pf 07 -0.189  2.193  2.201 7
0024 pf 08 -0.178  2.051  2.058 7
0024 pf 09 -0.257  2.174  2.189 7
0024 pf 10 -0.217  2.116  2.127 7
0048 em 00 -0.399  1.929  1.969 7
0048 cf 00 -0.316  1.782  1.810 7
0048 pf 01 -0.462  1.933  1.988 7
0048 pf 02 -0.378  1.938  1.975 7
0048 pf 03 -0.438  1.900  1.949 7
0048 pf 04 -0.170  1.772  1.780 7
0048 pf 05 -0.286  2.038  2.058 7
0048 pf 06 -0.408  1.820  1.865 7
0048 pf 07 -0.326  1.850  1.878 7
0048 pf 08 -0.392  2.019  2.057 7
0048 pf 09 -0.652  2.017  2.120 7
0048 pf 10 -0.472  2.051  2.104 7
0072 em 00 -0.561  1.681  1.772 7
0072 cf 00 -0.463  1.678  1.741 7
0072 pf 01 -0.562  1.565  1.663 7
0072 pf 02 -0.635  1.691  1.806 7
0072 pf 03 -0.712  1.649  1.796 7
0072 pf 04 -0.177  1.512  1.523 7
0072 pf 05 -0.482  1.934  1.993 7
0072 pf 06 -0.451  1.509  1.575 7
0072 pf 07 -0.447  1.471  1.538 7
0072 pf 08 -0.602  1.854  1.950 7
0072 pf 09 -0.804  1.815  1.985 7
0072 pf 10 -0.734  1.777  1.922 7
0096 em 00 -0.953  1.522  1.796 7
0096 cf 00 -0.884  1.551  1.785 7
0096 pf 01 -0.975  1.276  1.606 7
0096 pf 02 -0.957  1.500  1.780 7
0096 pf 03 -1.138  1.413  1.814 7
0096 pf 04 -0.514  1.385  1.477 7
0096 pf 05 -0.900  1.982  2.177 7
0096 pf 06 -0.802  1.363  1.582 7
0096 pf 07 -0.919  1.437  1.706 7
0096 pf 08 -1.010  1.542  1.844 7
0096 pf 09 -1.074  1.653  1.971 7
0096 pf 10 -1.161  1.641  2.010 7
0120 em 00 -0.975  1.262  1.595 7
0120 cf 00 -0.924  1.243  1.549 7
0120 pf 01 -1.087  1.019  1.490 8
0120 pf 02 -0.957  1.444  1.732 7
0120 pf 03 -1.049  1.018  1.462 8
0120 pf 04 -0.422  1.368  1.432 7
0120 pf 05 -1.048  1.408  1.755 7
0120 pf 06 -0.848  1.123  1.407 7
0120 pf 07 -0.962  1.191  1.531 7
0120 pf 08 -0.864  1.232  1.505 7
0120 pf 09 -1.184  1.466  1.885 7
0120 pf 10 -1.209  1.406  1.855 7
0144 em 00 -1.220  0.873  1.500 8
0144 cf 00 -1.110  0.887  1.421 8
0144 pf 01 -1.430  0.868  1.673 8
0144 pf 02 -1.209  1.021  1.583 8
0144 pf 03 -1.181  0.589  1.320 8
0144 pf 04 -0.680  1.530  1.674 7
0144 pf 05 -1.354  0.833  1.590 8
0144 pf 06 -1.143  0.635  1.307 8
0144 pf 07 -1.047  0.857  1.353 8
0144 pf 08 -1.166  0.711  1.366 8
