ecmf prod rf 2017012800 20190128 11 046
0024 em 00  0.114 -0.687  0.697 3
0024 cf 00  0.103 -0.709  0.716 3
0024 pf 01  0.148 -0.743  0.757 3
0024 pf 02  0.295 -0.534  0.610 3
0024 pf 03  0.062 -0.526  0.529 3
0024 pf 04  0.116 -0.688  0.697 3
0024 pf 05  0.097 -0.679  0.685 3
0024 pf 06  0.058 -0.767  0.769 3
0024 pf 07  0.174 -0.633  0.657 3
0024 pf 08 -0.003 -0.693  0.693 2
0024 pf 09  0.177 -0.567  0.594 3
0024 pf 10  0.114 -0.916  0.923 3
0048 em 00  0.310 -0.502  0.590 3
0048 cf 00  0.309 -0.579  0.657 3
0048 pf 01  0.490 -0.547  0.734 3
0048 pf 02  0.375 -0.184  0.418 4
0048 pf 03  0.287 -0.312  0.424 3
0048 pf 04  0.289 -0.439  0.526 3
0048 pf 05  0.318 -0.492  0.586 3
0048 pf 06  0.337 -0.641  0.724 3
0048 pf 07  0.153 -0.425  0.452 3
0048 pf 08  0.234 -0.627  0.669 3
0048 pf 09  0.353 -0.379  0.518 3
0048 pf 10  0.309 -0.800  0.858 3
0072 em 00  0.575 -0.419  0.711 4
0072 cf 00  0.600 -0.558  0.819 4
0072 pf 01  0.782 -0.502  0.929 4
0072 pf 02  0.557  0.005  0.557 5
0072 pf 03  0.472 -0.258  0.538 4
0072 pf 04  0.718 -0.511  0.881 4
0072 pf 05  0.685 -0.406  0.796 4
0072 pf 06  0.478 -0.418  0.635 4
0072 pf 07  0.313 -0.206  0.374 4
0072 pf 08  0.644 -0.670  0.929 3
0072 pf 09  0.299 -0.359  0.467 3
0072 pf 10  0.799 -0.616  1.009 4
0096 em 00  0.562 -0.243  0.612 4
0096 cf 00  0.682 -0.306  0.748 4
0096 pf 01  0.677 -0.298  0.740 4
0096 pf 02  0.651  0.127  0.664 5
0096 pf 03  0.420 -0.170  0.453 4
0096 pf 04  0.966 -0.249  0.998 4
0096 pf 05  0.656 -0.170  0.678 4
0096 pf 06  0.221 -0.103  0.244 4
0096 pf 07  0.139 -0.208  0.251 3
0096 pf 08  0.759 -0.525  0.923 4
0096 pf 09  0.226 -0.461  0.513 3
0096 pf 10  0.799 -0.204  0.825 4
0120 em 00  0.407 -0.070  0.413 4
0120 cf 00  0.494 -0.114  0.507 4
0120 pf 01  0.433 -0.044  0.435 4
0120 pf 02  0.589  0.527  0.790 5
0120 pf 03  0.260  0.174  0.313 5
0120 pf 04  1.067 -0.080  1.070 4
0120 pf 05  0.191 -0.042  0.195 4
0120 pf 06 -0.107 -0.235  0.258 2
0120 pf 07  0.017 -0.008  0.018 4
0120 pf 08  0.702 -0.297  0.762 4
0120 pf 09  0.114 -0.455  0.469 3
0120 pf 10  0.731 -0.097  0.738 4
0144 em 00  0.652  0.168  0.673 5
0144 cf 00  0.778  0.137  0.790 5
