ecmf prod rf 2010010700 20190107 11 046
0024 em 00  0.500 -1.039  1.153 3
0024 cf 00  0.406 -1.025  1.102 3
0024 pf 01  0.512 -0.966  1.093 3
0024 pf 02  0.529 -1.004  1.135 3
0024 pf 03  0.431 -0.951  1.044 3
0024 pf 04  0.439 -1.200  1.278 3
0024 pf 05  0.626 -0.895  1.092 3
0024 pf 06  0.545 -1.124  1.249 3
0024 pf 07  0.614 -1.078  1.241 3
0024 pf 08  0.463 -1.113  1.205 3
0024 pf 09  0.438 -0.908  1.009 3
0024 pf 10  0.625 -1.022  1.198 3
0048 em 00  0.411 -0.729  0.837 3
0048 cf 00  0.343 -0.821  0.890 3
0048 pf 01  0.239 -0.745  0.783 3
0048 pf 02  0.332 -0.622  0.705 3
0048 pf 03  0.410 -0.552  0.687 3
0048 pf 04  0.246 -0.720  0.761 3
0048 pf 05  0.472 -0.560  0.733 3
0048 pf 06  0.577 -0.921  1.087 3
0048 pf 07  0.732 -0.894  1.156 3
0048 pf 08  0.425 -0.841  0.942 3
0048 pf 09  0.443 -0.605  0.750 3
0048 pf 10  0.403 -0.606  0.728 3
0072 em 00  0.371 -0.371  0.525 3
0072 cf 00  0.392 -0.528  0.658 3
0072 pf 01  0.061 -0.395  0.399 3
0072 pf 02  0.428 -0.412  0.594 4
0072 pf 03  0.472 -0.170  0.501 4
0072 pf 04  0.048 -0.313  0.317 3
0072 pf 05  0.500 -0.183  0.532 4
0072 pf 06  0.627 -0.699  0.939 3
0072 pf 07  0.743 -0.507  0.899 4
0072 pf 08  0.255 -0.429  0.499 3
0072 pf 09  0.292 -0.168  0.337 4
0072 pf 10  0.327 -0.172  0.369 4
0096 em 00  0.483 -0.227  0.534 4
0096 cf 00  0.509 -0.389  0.641 4
0096 pf 01  0.187 -0.354  0.401 3
0096 pf 02  0.422 -0.333  0.538 4
0096 pf 03  0.717  0.006  0.717 5
0096 pf 04  0.050  0.024  0.055 5
0096 pf 05  0.721 -0.084  0.726 4
0096 pf 06  0.646 -0.543  0.843 4
0096 pf 07  1.099 -0.462  1.192 4
0096 pf 08  0.360 -0.244  0.435 4
0096 pf 09  0.335 -0.053  0.339 4
0096 pf 10  0.291  0.024  0.292 5
0120 em 00  0.511 -0.274  0.580 4
0120 cf 00  0.618 -0.473  0.778 4
0120 pf 01  0.072 -0.511  0.516 3
0120 pf 02  0.614 -0.588  0.851 4
0120 pf 03  0.735 -0.054  0.737 4
0120 pf 04  0.160 -0.172  0.235 3
0120 pf 05  0.612  0.067  0.615 5
0120 pf 06  0.760 -0.563  0.946 4
0120 pf 07  1.174 -0.110  1.180 4
0120 pf 08  0.254 -0.340  0.424 3
0120 pf 09  0.345  0.099  0.359 5
0120 pf 10  0.279 -0.281  0.396 3
0144 em 00  0.329 -0.494  0.593 3
0144 cf 00  0.437 -0.722  0.844 3
0144 pf 01 -0.205 -0.865  0.888 2
0144 pf 02  0.580 -0.995  1.151 3
0144 pf 03  0.870 -0.237  0.902 4
0144 pf 04 -0.004 -0.474  0.474 2
0144 pf 05  0.254 -0.223  0.337 4
0144 pf 06  0.669 -0.466  0.815 4
0144 pf 07  0.735 -0.231  0.771 4
0144 pf 08  0.223 -0.774  0.806 3
0144 pf 09  0.034 -0.032  0.046 4
0144 pf 10  0.024 -0.336  0.337 3
0168 em 00  0.218 -0.393  0.450 3
0168 cf 00  0.289 -0.711  0.768 3
0168 pf 01 -0.334 -1.251  1.295 2
0168 pf 02  0.453 -1.004  1.102 3
0168 pf 03  0.900  0.123  0.908 5
0168 pf 04 -0.216 -0.442  0.492 2
0168 pf 05 -0.028 -0.011  0.030 1
0168 pf 06  0.933 -0.310  0.983 4
0168 pf 07  0.383  0.114  0.400 5
0168 pf 08  0.300 -0.640  0.707 3
0168 pf 09 -0.283 -0.119  0.307 1
0168 pf 10 -0.002 -0.012  0.012 2
0192 em 00  0.190 -0.334  0.384 3
0192 cf 00  0.288 -0.712  0.768 3
0192 pf 01 -0.229 -1.218  1.239 2
0192 pf 02  0.371 -0.853  0.930 3
0192 pf 03  0.844  0.223  0.873 5
0192 pf 04 -0.228 -0.673  0.710 2
0192 pf 05 -0.115  0.131  0.174 7
0192 pf 06  1.288 -0.412  1.352 4
0192 pf 07  0.021  0.388  0.389 6
0192 pf 08  0.313 -0.405  0.513 3
0192 pf 09 -0.424 -0.161  0.454 1
0192 pf 10 -0.033  0.059  0.068 7
0216 em 00  0.274 -0.254  0.374 4
0216 cf 00  0.363 -0.812  0.889 3
0216 pf 01 -0.109 -1.282  1.286 2
0216 pf 02  0.367 -0.618  0.719 3
0216 pf 03  1.132  0.567  1.266 5
0216 pf 04 -0.114 -0.651  0.661 2
0216 pf 05 -0.093  0.266  0.282 7
0216 pf 06  1.825 -0.321  1.853 4
0216 pf 07 -0.416  0.386  0.567 8
0216 pf 08  0.386 -0.088  0.396 4
0216 pf 09 -0.390 -0.025  0.391 1
0216 pf 10  0.094 -0.191  0.213 3
0240 em 00  0.343 -0.183  0.389 4
0240 cf 00  0.428 -0.794  0.902 3
0240 pf 01  0.282 -1.234  1.265 3
0240 pf 02  0.581 -0.542  0.795 4
0240 pf 03  1.114  0.984  1.487 5
0240 pf 04  0.113 -0.768  0.776 3
0240 pf 05  0.036  0.318  0.320 6
0240 pf 06  1.874 -0.103  1.877 4
0240 pf 07 -0.529  0.302  0.609 8
0240 pf 08  0.362  0.280  0.458 5
0240 pf 09 -0.384 -0.308  0.493 1
0240 pf 10 -0.048 -0.131  0.140 2
0264 em 00  0.321  0.016  0.321 5
0264 cf 00  0.379 -0.646  0.749 3
0264 pf 01  0.296 -0.850  0.900 3
0264 pf 02  0.698 -0.276  0.751 4
0264 pf 03  0.884  1.382  1.641 6
0264 pf 04  0.379 -0.490  0.620 3
0264 pf 05  0.184  0.237  0.300 6
0264 pf 06  1.635  0.628  1.752 5
0264 pf 07 -0.378  0.295  0.480 8
0264 pf 08  0.128  0.583  0.597 6
0264 pf 09 -0.332 -0.446  0.556 2
0264 pf 10 -0.265 -0.205  0.334 1
0288 em 00  0.282  0.309  0.418 6
0288 cf 00  0.475 -0.214  0.521 4
0288 pf 01  0.508 -0.251  0.566 4
0288 pf 02  0.554 -0.174  0.581 4
0288 pf 03  0.788  1.642  1.821 6
0288 pf 04  0.517  0.117  0.530 5
0288 pf 05  0.364  0.344  0.501 5
0288 pf 06  1.006  1.147  1.526 6
0288 pf 07 -0.313  0.663  0.734 7
0288 pf 08 -0.130  0.887  0.896 7
0288 pf 09 -0.117 -0.479  0.493 2
0288 pf 10 -0.443 -0.251  0.509 1
0312 em 00  0.277  0.541  0.608 6
0312 cf 00  0.846  0.225  0.875 5
0312 pf 01  0.310  0.115  0.331 5
0312 pf 02  0.654 -0.051  0.656 4
0312 pf 03  0.488  2.118  2.174 6
0312 pf 04  0.473  0.516  0.700 6
0312 pf 05  0.508  0.469  0.692 5
0312 pf 06  0.859  1.246  1.513 6
0312 pf 07 -0.113  0.822  0.830 7
0312 pf 08 -0.330  1.380  1.419 7
0312 pf 09  0.087 -0.400  0.409 3
0312 pf 10 -0.605 -0.443  0.750 1
0336 em 00  0.311  0.808  0.866 6
0336 cf 00  1.151  0.557  1.279 5
0336 pf 01  0.311  0.532  0.616 6
0336 pf 02  0.876  0.458  0.988 5
0336 pf 03  0.253  2.371  2.385 6
0336 pf 04  0.152  0.788  0.802 6
0336 pf 05  0.558  0.674  0.875 6
0336 pf 06  0.719  1.170  1.373 6
0336 pf 07  0.277  1.122  1.156 6
0336 pf 08 -0.459  1.781  1.839 7
0336 pf 09  0.228 -0.290  0.369 3
0336 pf 10 -0.515 -0.261  0.577 1
0360 em 00  0.265  1.096  1.128 6
0360 cf 00  1.204  1.040  1.591 5
0360 pf 01  0.314  1.006  1.053 6
0360 pf 02  0.911  0.847  1.244 5
0360 pf 03 -0.131  2.171  2.175 7
0360 pf 04 -0.081  1.232  1.234 7
0360 pf 05  0.611  0.864  1.059 6
0360 pf 06  0.367  1.457  1.503 6
0360 pf 07  0.398  1.437  1.491 6
0360 pf 08 -0.165  2.025  2.032 7
0360 pf 09 -0.015 -0.031  0.034 2
0360 pf 10 -0.361 -0.010  0.361 1
0384 em 00  0.078  1.360  1.362 6
0384 cf 00  1.078  1.564  1.899 6
0384 pf 01  0.541  1.400  1.501 6
0384 pf 02  0.663  1.542  1.679 6
0384 pf 03 -0.623  1.772  1.878 7
0384 pf 04 -0.287  1.616  1.642 7
0384 pf 05  0.370  1.205  1.260 6
0384 pf 06 -0.139  1.411  1.418 7
0384 pf 07  0.244  1.955  1.970 6
0384 pf 08 -0.094  2.198  2.200 7
0384 pf 09 -0.254  0.127  0.284 8
0384 pf 10 -0.465  0.125  0.482 8
0408 em 00 -0.103  1.531  1.535 7
0408 cf 00  0.864  2.030  2.206 6
0408 pf 01  0.361  1.470  1.514 6
0408 pf 02  0.294  1.655  1.681 6
0408 pf 03 -0.991  1.813  2.066 7
0408 pf 04 -0.495  2.091  2.149 7
0408 pf 05  0.128  1.580  1.585 6
0408 pf 06 -0.202  1.144  1.161 7
0408 pf 07 -0.061  2.175  2.176 7
0408 pf 08  0.187  2.266  2.274 6
0408 pf 09 -0.219  0.299  0.370 7
0408 pf 10 -0.825  0.266  0.867 8
0432 em 00 -0.452  1.714  1.773 7
0432 cf 00  0.358  2.215  2.244 6
0432 pf 01 -0.008  1.601  1.601 7
0432 pf 02 -0.159  2.119  2.125 7
0432 pf 03 -1.600  1.822  2.425 7
0432 pf 04 -0.839  2.302  2.450 7
0432 pf 05 -0.328  1.932  1.959 7
0432 pf 06 -0.213  1.303  1.320 7
