ecmf prod rf 2016011400 20190114 11 046
0024 em 00  0.121 -1.099  1.106 3
0024 cf 00 -0.029 -1.089  1.089 2
0024 pf 01  0.182 -1.013  1.029 3
0024 pf 02  0.204 -1.166  1.183 3
0024 pf 03  0.139 -1.061  1.070 3
0024 pf 04  0.212 -1.292  1.309 3
0024 pf 05  0.200 -1.033  1.052 3
0024 pf 06  0.099 -1.054  1.059 3
0024 pf 07  0.072 -1.055  1.057 3
0024 pf 08  0.043 -0.967  0.968 3
0024 pf 09  0.168 -1.061  1.074 3
0024 pf 10  0.044 -1.112  1.113 3
0048 em 00  0.120 -0.515  0.528 3
0048 cf 00  0.032 -0.563  0.564 3
0048 pf 01  0.139 -0.329  0.357 3
0048 pf 02  0.351 -0.428  0.554 3
0048 pf 03  0.018 -0.411  0.411 3
0048 pf 04  0.375 -0.736  0.826 3
0048 pf 05  0.241 -0.386  0.455 3
0048 pf 06  0.079 -0.445  0.452 3
0048 pf 07  0.047 -0.709  0.711 3
0048 pf 08  0.045 -0.466  0.468 3
0048 pf 09  0.152 -0.520  0.541 3
0048 pf 10 -0.144 -0.563  0.581 2
0072 em 00  0.321 -0.393  0.508 3
0072 cf 00  0.247 -0.497  0.555 3
0072 pf 01  0.392 -0.326  0.510 4
0072 pf 02  0.441 -0.212  0.490 4
0072 pf 03  0.346 -0.465  0.579 3
0072 pf 04  0.532 -0.623  0.819 3
0072 pf 05  0.417 -0.509  0.658 3
0072 pf 06  0.292 -0.128  0.318 4
0072 pf 07  0.462 -0.471  0.660 3
0072 pf 08  0.134 -0.071  0.151 4
0072 pf 09  0.148 -0.536  0.556 3
0072 pf 10  0.123 -0.416  0.434 3
0096 em 00  0.296 -0.168  0.340 4
0096 cf 00  0.307 -0.250  0.396 4
0096 pf 01  0.383 -0.012  0.383 4
0096 pf 02  0.396  0.208  0.447 5
0096 pf 03  0.688 -0.247  0.731 4
0096 pf 04  0.708 -0.651  0.962 4
0096 pf 05  0.297 -0.466  0.553 3
0096 pf 06  0.106  0.122  0.161 6
0096 pf 07  0.439 -0.042  0.441 4
0096 pf 08 -0.109  0.206  0.233 7
0096 pf 09 -0.026 -0.360  0.361 2
0096 pf 10  0.076 -0.295  0.305 3
0120 em 00  0.157 -0.060  0.168 4
0120 cf 00  0.251 -0.066  0.260 4
0120 pf 01  0.340  0.239  0.415 5
0120 pf 02  0.127  0.125  0.178 5
0120 pf 03  0.536 -0.239  0.587 4
0120 pf 04  0.914 -0.313  0.966 4
0120 pf 05  0.162 -0.536  0.560 3
0120 pf 06 -0.324  0.242  0.404 8
0120 pf 07  0.321  0.156  0.357 5
0120 pf 08 -0.475  0.393  0.617 8
0120 pf 09 -0.177 -0.477  0.509 2
0120 pf 10  0.074 -0.143  0.161 3
0144 em 00 -0.107  0.273  0.293 7
0144 cf 00 -0.017  0.211  0.212 7
0144 pf 01 -0.043  0.692  0.693 7
0144 pf 02 -0.224  0.351  0.417 7
0144 pf 03  0.315  0.462  0.559 6
0144 pf 04  0.508  0.144  0.528 5
0144 pf 05  0.066 -0.142  0.157 3
0144 pf 06 -0.639  0.385  0.747 8
0144 pf 07  0.284  0.587  0.652 6
0144 pf 08 -0.992  0.477  1.101 8
0144 pf 09 -0.499 -0.364  0.617 1
0144 pf 10  0.138  0.226  0.264 6
0168 em 00 -0.236  0.444  0.503 7
0168 cf 00 -0.031  0.349  0.350 7
0168 pf 01 -0.300  0.865  0.916 7
0168 pf 02 -0.573  0.503  0.762 8
0168 pf 03  0.392  0.637  0.747 6
0168 pf 04  0.200  0.435  0.479 6
0168 pf 05  0.132 -0.050  0.141 4
0168 pf 06 -0.753  0.492  0.900 8
0168 pf 07  0.181  1.035  1.051 6
0168 pf 08 -1.301  0.505  1.396 8
0168 pf 09 -0.701 -0.377  0.796 1
0168 pf 10  0.254  0.516  0.575 6
0192 em 00 -0.240  0.698  0.738 7
0192 cf 00 -0.012  0.633  0.633 7
0192 pf 01 -0.406  1.037  1.114 7
0192 pf 02 -0.737  0.860  1.132 7
0192 pf 03  0.384  0.913  0.990 6
0192 pf 04 -0.065  0.879  0.881 7
0192 pf 05  0.325  0.181  0.372 5
0192 pf 06 -0.690  0.597  0.913 8
0192 pf 07 -0.083  1.469  1.472 7
0192 pf 08 -1.205  0.731  1.409 8
0192 pf 09 -0.600 -0.171  0.624 1
0192 pf 10  0.524  0.564  0.770 6
0216 em 00 -0.246  0.839  0.874 7
0216 cf 00 -0.072  0.788  0.792 7
0216 pf 01 -0.409  1.049  1.126 7
0216 pf 02 -1.013  1.163  1.542 7
0216 pf 03  0.352  0.773  0.849 6
0216 pf 04 -0.081  1.214  1.217 7
0216 pf 05  0.648  0.022  0.648 5
0216 pf 06 -0.750  0.662  1.000 8
0216 pf 07 -0.438  1.646  1.704 7
0216 pf 08 -1.290  0.976  1.617 8
0216 pf 09 -0.264  0.340  0.431 7
0216 pf 10  0.659  0.617  0.903 5
0240 em 00 -0.425  0.746  0.859 7
0240 cf 00 -0.287  0.563  0.633 7
0240 pf 01 -0.723  0.965  1.206 7
0240 pf 02 -1.295  0.901  1.578 8
0240 pf 03 -0.060  0.810  0.813 7
0240 pf 04 -0.014  0.794  0.794 7
0240 pf 05  0.652  0.182  0.677 5
0240 pf 06 -0.931  0.481  1.048 8
0240 pf 07 -1.246  1.702  2.109 7
0240 pf 08 -1.147  0.802  1.399 8
0240 pf 09 -0.463  0.440  0.638 8
0240 pf 10  0.929  0.647  1.132 5
0264 em 00 -0.387  0.469  0.608 7
0264 cf 00 -0.219  0.148  0.265 8
0264 pf 01 -0.758  0.718  1.044 8
0264 pf 02 -1.206  0.634  1.363 8
0264 pf 03  0.059  0.519  0.522 6
0264 pf 04 -0.011  0.462  0.462 7
0264 pf 05  0.791  0.311  0.850 5
0264 pf 06 -0.747  0.119  0.757 8
0264 pf 07 -1.271  1.307  1.823 7
0264 pf 08 -1.200  0.140  1.208 8
0264 pf 09 -0.580  0.219  0.620 8
0264 pf 10  0.982  0.685  1.198 5
0288 em 00 -0.247  0.250  0.352 7
0288 cf 00 -0.005 -0.242  0.242 2
0288 pf 01 -0.563  0.405  0.694 8
0288 pf 02 -0.943  0.224  0.969 8
0288 pf 03  0.263  0.352  0.439 6
0288 pf 04  0.028  0.456  0.457 6
0288 pf 05  0.843  0.284  0.890 5
0288 pf 06 -0.398 -0.234  0.461 1
0288 pf 07 -1.192  0.883  1.483 8
0288 pf 08 -1.096 -0.286  1.133 1
0288 pf 09 -0.325  0.283  0.431 8
0288 pf 10  0.733  0.751  1.050 6
0312 em 00  0.004  0.147  0.147 6
0312 cf 00  0.265 -0.238  0.356 4
0312 pf 01 -0.153  0.231  0.277 7
0312 pf 02 -0.650 -0.200  0.680 1
0312 pf 03  0.644  0.356  0.736 5
0312 pf 04  0.348  0.324  0.475 5
0312 pf 05  0.721  0.255  0.765 5
0312 pf 06 -0.112 -0.155  0.192 2
0312 pf 07 -0.844  0.765  1.139 8
0312 pf 08 -0.947 -0.495  1.068 1
0312 pf 09 -0.091  0.288  0.302 7
0312 pf 10  0.881  0.603  1.068 5
0336 em 00  0.161  0.009  0.162 5
0336 cf 00  0.160 -0.501  0.526 3
0336 pf 01  0.102 -0.071  0.125 4
0336 pf 02 -0.116 -0.282  0.305 2
0336 pf 03  0.760  0.524  0.923 5
0336 pf 04  0.827  0.384  0.912 5
0336 pf 05  0.959  0.493  1.078 5
0336 pf 06 -0.346 -0.368  0.505 2
0336 pf 07 -0.698  0.454  0.832 8
0336 pf 08 -0.932 -0.776  1.213 1
0336 pf 09  0.072 -0.124  0.144 3
0336 pf 10  0.958  0.479  1.071 5
0360 em 00  0.276 -0.127  0.304 4
0360 cf 00  0.063 -0.782  0.784 3
0360 pf 01  0.210 -0.241  0.320 3
0360 pf 02  0.104 -0.308  0.325 3
0360 pf 03  0.504  0.531  0.732 6
0360 pf 04  0.916  0.464  1.027 5
0360 pf 05  1.337  0.776  1.546 5
0360 pf 06 -0.136 -0.613  0.628 2
0360 pf 07 -0.698  0.015  0.698 8
0360 pf 08 -0.610 -1.116  1.271 2
0360 pf 09  0.368 -0.304  0.478 4
0360 pf 10  0.900  0.299  0.948 5
0384 em 00  0.373 -0.217  0.432 4
