ecmf prod rf 2007012400 20190124 11 046
0024 em 00 -0.180  1.186  1.200 7
0024 cf 00 -0.166  1.190  1.202 7
0024 pf 01 -0.237  1.211  1.234 7
0024 pf 02 -0.108  1.158  1.163 7
0024 pf 03 -0.187  1.157  1.172 7
0024 pf 04 -0.144  1.085  1.095 7
0024 pf 05 -0.181  1.238  1.251 7
0024 pf 06 -0.090  1.146  1.150 7
0024 pf 07 -0.252  1.210  1.236 7
0024 pf 08 -0.054  1.283  1.284 7
0024 pf 09 -0.186  1.161  1.176 7
0024 pf 10 -0.207  1.134  1.153 7
0048 em 00 -0.128  1.251  1.258 7
0048 cf 00 -0.088  1.228  1.231 7
0048 pf 01 -0.207  1.304  1.321 7
0048 pf 02 -0.275  1.104  1.138 7
0048 pf 03 -0.179  1.287  1.299 7
0048 pf 04 -0.001  1.303  1.303 7
0048 pf 05 -0.125  1.278  1.284 7
0048 pf 06  0.104  1.139  1.143 6
0048 pf 07 -0.032  1.225  1.225 7
0048 pf 08 -0.046  1.338  1.339 7
0048 pf 09 -0.156  1.295  1.305 7
0048 pf 10 -0.216  1.208  1.227 7
0072 em 00 -0.150  1.211  1.220 7
0072 cf 00 -0.069  1.217  1.219 7
0072 pf 01 -0.204  1.307  1.323 7
0072 pf 02 -0.260  0.972  1.006 7
0072 pf 03 -0.221  1.259  1.279 7
0072 pf 04 -0.002  1.266  1.266 7
0072 pf 05 -0.306  1.259  1.296 7
0072 pf 06  0.249  1.119  1.146 6
0072 pf 07 -0.156  1.237  1.247 7
0072 pf 08 -0.139  1.383  1.390 7
0072 pf 09 -0.110  1.275  1.280 7
0072 pf 10 -0.240  0.976  1.005 7
0096 em 00 -0.342  1.369  1.411 7
0096 cf 00 -0.290  1.344  1.375 7
0096 pf 01 -0.408  1.545  1.598 7
0096 pf 02 -0.359  1.038  1.099 7
0096 pf 03 -0.533  1.297  1.402 7
0096 pf 04 -0.198  1.470  1.483 7
0096 pf 05 -0.198  1.547  1.559 7
0096 pf 06  0.003  1.284  1.284 6
0096 pf 07 -0.297  1.414  1.445 7
0096 pf 08 -0.494  1.538  1.615 7
0096 pf 09 -0.353  1.283  1.331 7
0096 pf 10 -0.433  1.253  1.326 7
0120 em 00 -0.428  1.546  1.604 7
0120 cf 00 -0.365  1.543  1.585 7
0120 pf 01 -0.491  1.661  1.732 7
0120 pf 02 -0.392  1.142  1.207 7
0120 pf 03 -0.664  1.414  1.563 7
0120 pf 04 -0.309  1.564  1.595 7
0120 pf 05 -0.212  1.745  1.758 7
0120 pf 06 -0.056  1.861  1.862 7
0120 pf 07 -0.263  1.590  1.611 7
0120 pf 08 -0.575  1.735  1.828 7
0120 pf 09 -0.605  1.242  1.382 7
0120 pf 10 -0.558  1.434  1.539 7
0144 em 00 -0.509  1.640  1.717 7
0144 cf 00 -0.417  1.575  1.629 7
0144 pf 01 -0.535  1.581  1.669 7
0144 pf 02 -0.353  1.493  1.534 7
0144 pf 03 -0.723  1.381  1.559 7
0144 pf 04 -0.543  1.588  1.678 7
0144 pf 05 -0.228  1.970  1.983 7
0144 pf 06 -0.354  1.957  1.989 7
0144 pf 07 -0.345  1.664  1.700 7
0144 pf 08 -0.797  1.831  1.997 7
0144 pf 09 -0.542  1.255  1.367 7
0144 pf 10 -0.523  1.704  1.783 7
0168 em 00 -0.593  1.468  1.583 7
0168 cf 00 -0.437  1.420  1.485 7
0168 pf 01 -0.416  1.364  1.426 7
0168 pf 02 -0.490  1.494  1.572 7
0168 pf 03 -0.704  1.137  1.338 7
0168 pf 04 -0.964  1.329  1.641 7
0168 pf 05 -0.139  2.025  2.029 7
0168 pf 06 -0.610  1.575  1.689 7
0168 pf 07 -0.545  1.455  1.554 7
0168 pf 08 -0.924  1.597  1.845 7
0168 pf 09 -0.312  1.282  1.320 7
0168 pf 10 -0.725  1.485  1.653 7
0192 em 00 -0.578  1.217  1.348 7
0192 cf 00 -0.363  1.310  1.359 7
0192 pf 01 -0.316  0.870  0.926 7
0192 pf 02 -0.516  1.134  1.246 7
0192 pf 03 -0.606  1.041  1.204 7
0192 pf 04 -1.210  0.745  1.421 8
0192 pf 05 -0.071  1.804  1.805 7
0192 pf 06 -0.620  1.340  1.476 7
0192 pf 07 -0.462  1.141  1.231 7
0192 pf 08 -1.049  1.588  1.904 7
0192 pf 09 -0.247  1.092  1.119 7
0192 pf 10 -0.634  1.411  1.547 7
0216 em 00 -0.693  0.873  1.115 7
0216 cf 00 -0.508  1.006  1.127 7
0216 pf 01 -0.155  0.869  0.883 7
0216 pf 02 -0.849  0.802  1.168 8
0216 pf 03 -0.619  0.749  0.971 7
0216 pf 04 -1.315  0.103  1.319 8
0216 pf 05 -0.507  1.654  1.730 7
0216 pf 06 -0.619  0.740  0.965 7
0216 pf 07 -0.799  0.792  1.125 8
0216 pf 08 -1.071  0.998  1.464 8
0216 pf 09 -0.253  1.016  1.047 7
0216 pf 10 -0.666  1.033  1.230 7
0240 em 00 -0.690  0.595  0.911 8
0240 cf 00 -0.342  0.669  0.752 7
0240 pf 01  0.024  0.919  0.920 6
0240 pf 02 -0.807  0.513  0.956 8
0240 pf 03 -0.376  0.183  0.418 8
0240 pf 04 -1.328 -0.259  1.353 1
0240 pf 05 -0.921  1.466  1.731 7
0240 pf 06 -0.387  0.155  0.416 8
0240 pf 07 -0.811  0.587  1.001 8
0240 pf 08 -1.271  0.587  1.400 8
0240 pf 09 -0.337  1.131  1.180 7
0240 pf 10 -0.789  0.787  1.115 8
0264 em 00 -0.590  0.461  0.749 8
0264 cf 00 -0.068  0.459  0.464 7
0264 pf 01 -0.052  0.669  0.671 7
0264 pf 02 -0.383  0.511  0.638 7
0264 pf 03 -0.389  0.170  0.424 8
0264 pf 04 -0.976 -0.390  1.051 1
0264 pf 05 -1.194  1.266  1.740 7
0264 pf 06  0.365  0.090  0.376 5
0264 pf 07 -0.950  0.420  1.039 8
0264 pf 08 -1.414  0.187  1.426 8
0264 pf 09 -0.500  1.406  1.492 7
0264 pf 10 -0.713  0.498  0.870 8
0288 em 00 -0.472  0.410  0.625 8
0288 cf 00  0.249  0.507  0.565 6
0288 pf 01  0.197  0.688  0.716 6
0288 pf 02 -0.238  0.177  0.297 8
0288 pf 03 -0.288  0.191  0.346 8
0288 pf 04 -0.865 -0.544  1.022 1
0288 pf 05 -1.200  1.078  1.613 8
0288 pf 06  0.733  0.235  0.770 5
0288 pf 07 -1.184  0.184  1.199 8
0288 pf 08 -1.270  0.205  1.287 8
0288 pf 09 -0.406  1.344  1.404 7
0288 pf 10 -0.756  0.646  0.994 8
0312 em 00 -0.486  0.353  0.601 8
0312 cf 00  0.343  0.314  0.465 5
0312 pf 01  0.148  1.063  1.073 6
0312 pf 02 -0.567 -0.232  0.613 1
0312 pf 03 -0.325 -0.101  0.341 1
0312 pf 04 -0.634 -0.534  0.829 1
0312 pf 05 -1.353  0.577  1.470 8
0312 pf 06  0.870  0.432  0.971 5
0312 pf 07 -1.266  0.290  1.298 8
0312 pf 08 -0.928  0.132  0.937 8
0312 pf 09 -0.360  1.379  1.425 7
0312 pf 10 -1.137  0.761  1.369 8
0336 em 00 -0.359  0.352  0.503 8
0336 cf 00  0.701  0.392  0.803 5
0336 pf 01  0.133  1.199  1.207 6
0336 pf 02 -0.715 -0.298  0.774 1
0336 pf 03  0.062 -0.017  0.064 4
0336 pf 04 -0.554 -0.812  0.982 2
0336 pf 05 -1.326  0.261  1.351 8
0336 pf 06  0.753  0.959  1.220 6
0336 pf 07 -0.886  0.240  0.918 8
0336 pf 08 -0.710  0.035  0.711 8
0336 pf 09 -0.392  1.296  1.354 7
0336 pf 10 -0.944  0.773  1.220 8
0360 em 00 -0.256  0.362  0.444 7
0360 cf 00  0.867  0.511  1.006 5
0360 pf 01 -0.164  1.360  1.370 7
0360 pf 02 -0.662 -0.360  0.753 1
0360 pf 03  0.128 -0.016  0.129 4
0360 pf 04 -0.828 -0.820  1.165 1
0360 pf 05 -1.054 -0.177  1.069 1
0360 pf 06  0.739  1.537  1.705 6
0360 pf 07 -0.669  0.032  0.669 8
0360 pf 08 -0.213 -0.053  0.220 1
0360 pf 09 -0.474  1.571  1.641 7
0360 pf 10 -0.490  0.543  0.731 7
0384 em 00 -0.152  0.444  0.469 7
0384 cf 00  0.869  0.718  1.127 5
0384 pf 01 -0.735  1.407  1.587 7
0384 pf 02 -0.632 -0.396  0.746 1
0384 pf 03  0.566  0.298  0.640 5
0384 pf 04 -0.668 -0.682  0.955 2
0384 pf 05 -0.868 -0.106  0.874 1
0384 pf 06  0.647  1.821  1.933 6
0384 pf 07 -0.540  0.152  0.561 8
0384 pf 08  0.333 -0.295  0.445 4
0384 pf 09 -0.672  1.532  1.673 7
0384 pf 10 -0.015  0.585  0.585 7
0408 em 00 -0.070  0.494  0.499 7
0408 cf 00  0.640  0.942  1.139 6
0408 pf 01 -0.791  1.543  1.733 7
0408 pf 02 -0.626 -0.306  0.697 1
0408 pf 03  0.710  0.617  0.941 5
0408 pf 04 -0.311 -0.733  0.796 2
0408 pf 05 -0.341  0.139  0.368 8
0408 pf 06  0.482  2.036  2.093 6
0408 pf 07 -0.239 -0.132  0.273 1
0408 pf 08  0.484 -0.405  0.631 4
0408 pf 09 -0.985  1.086  1.467 7
0408 pf 10  0.112  0.786  0.794 6
0432 em 00  0.047  0.517  0.519 6
0432 cf 00  0.349  0.987  1.047 6
0432 pf 01 -0.769  1.496  1.682 7
0432 pf 02 -0.679 -0.056  0.681 1
0432 pf 03  0.903  0.887  1.265 5
0432 pf 04  0.323 -0.768  0.833 3
0432 pf 05  0.365 -0.169  0.402 4
0432 pf 06  0.122  2.256  2.259 6
0432 pf 07 -0.182 -0.504  0.536 2
0432 pf 08  0.700 -0.235  0.739 4
0432 pf 09 -0.882  0.959  1.303 7
0432 pf 10  0.145  0.963  0.973 6
0456 em 00  0.069  0.372  0.378 6
0456 cf 00  0.179  1.089  1.104 6
0456 pf 01 -0.850  1.121  1.407 7
0456 pf 02 -0.495 -0.389  0.629 1
0456 pf 03  0.874  1.201  1.486 6
0456 pf 04  0.569 -0.900  1.065 3
0456 pf 05  0.681 -0.801  1.051 3
0456 pf 06 -0.428  2.166  2.208 7
0456 pf 07  0.004 -0.628  0.628 3
0456 pf 08  0.617 -0.192  0.646 4
0456 pf 09 -0.489  0.603  0.777 7
0456 pf 10 -0.040  0.936  0.937 7
0480 em 00  0.064  0.190  0.200 6
0480 cf 00 -0.020  1.061  1.061 7
0480 pf 01 -0.440  0.603  0.747 7
0480 pf 02 -0.315 -0.469  0.565 2
0480 pf 03  0.844  1.464  1.690 6
0480 pf 04  0.654 -0.941  1.146 3
0480 pf 05  0.891 -1.223  1.514 3
0480 pf 06 -0.971  1.861  2.099 7
0480 pf 07 -0.039 -0.725  0.726 2
0480 pf 08  0.307 -0.412  0.514 3
0480 pf 09 -0.274  0.294  0.401 7
0480 pf 10 -0.081  0.691  0.696 7
0504 em 00  0.038  0.059  0.070 6
0504 cf 00 -0.245  1.052  1.080 7
0504 pf 01 -0.485  0.081  0.492 8
0504 pf 02 -0.328 -0.571  0.659 2
0504 pf 03  0.545  1.429  1.529 6
0504 pf 04  1.011 -0.829  1.307 4
0504 pf 05  1.167 -1.194  1.669 3
0504 pf 06 -1.001  1.740  2.007 7
0504 pf 07  0.056 -0.776  0.778 3
0504 pf 08 -0.176 -0.465  0.498 2
0504 pf 09 -0.089 -0.203  0.221 2
0504 pf 10 -0.175  0.489  0.519 7
0528 em 00  0.000 -0.032  0.032 3
0528 cf 00 -0.256  0.777  0.818 7
0528 pf 01 -0.652  0.077  0.656 8
0528 pf 02 -0.750 -0.681  1.013 1
0528 pf 03  0.260  1.257  1.283 6
0528 pf 04  1.091 -0.635  1.263 4
0528 pf 05  1.204 -1.200  1.700 4
0528 pf 06 -1.129  1.460  1.845 7
0528 pf 07  0.151 -0.837  0.850 3
0528 pf 08 -0.361 -0.459  0.584 2
0528 pf 09  0.325 -0.328  0.462 3
0528 pf 10 -0.049  0.321  0.325 7
0552 em 00 -0.023 -0.162  0.164 2
0552 cf 00 -0.459  0.544  0.712 7
0552 pf 01 -0.990 -0.237  1.018 1
0552 pf 02 -0.982 -0.919  1.345 1
0552 pf 03 -0.324  1.062  1.110 7
0552 pf 04  1.281 -0.349  1.327 4
0552 pf 05  1.441 -1.001  1.754 4
0552 pf 06 -1.148  0.531  1.265 8
0552 pf 07  0.381 -1.074  1.140 3
0552 pf 08 -0.398 -0.546  0.675 2
0552 pf 09  0.423 -0.135  0.444 4
0552 pf 10  0.331  0.424  0.538 6
0576 em 00 -0.073 -0.309  0.318 2
0576 cf 00 -0.899  0.165  0.914 8
0576 pf 01 -1.138 -0.655  1.313 1
0576 pf 02 -0.914 -1.185  1.497 2
0576 pf 03 -0.935  0.642  1.134 8
0576 pf 04  1.275 -0.112  1.280 4
0576 pf 05  1.304 -0.632  1.449 4
0576 pf 06 -1.111 -0.349  1.165 1
0576 pf 07  0.562 -1.186  1.312 3
0576 pf 08 -0.517 -0.649  0.830 2
0576 pf 09  0.911  0.178  0.928 5
0576 pf 10  0.477  0.438  0.647 5
0600 em 00 -0.031 -0.433  0.434 2
0600 cf 00 -0.833 -0.086  0.837 1
0600 pf 01 -1.210 -1.022  1.583 1
0600 pf 02 -0.794 -1.397  1.607 2
0600 pf 03 -1.291  0.084  1.294 8
0600 pf 04  1.261 -0.127  1.268 4
0600 pf 05  1.671 -0.442  1.729 4
0600 pf 06 -0.758 -0.831  1.125 2
0600 pf 07  0.542 -1.072  1.201 3
0600 pf 08 -0.604 -0.809  1.010 2
0600 pf 09  0.918  0.423  1.011 5
0600 pf 10  0.612  0.570  0.836 5
0624 em 00  0.081 -0.534  0.540 3
0624 cf 00 -0.837 -0.245  0.872 1
