ecmf prod rf 2001010300 20190103 11 046
0552 cf 00  0.432 -1.343  1.411 3
0552 pf 01  0.438 -0.315  0.539 4
0552 pf 02  0.466 -0.607  0.765 3
0552 pf 03  1.395  0.412  1.455 5
0552 pf 04  0.714 -0.734  1.024 3
0552 pf 05 -0.052 -1.004  1.005 2
0552 pf 06  0.533 -0.591  0.796 3
0552 pf 07  0.010 -0.041  0.042 3
0552 pf 08  0.783 -0.001  0.783 4
0552 pf 09  1.177 -0.250  1.203 4
0552 pf 10  0.463 -1.199  1.285 3
0576 em 00  0.602 -0.277  0.663 4
0576 cf 00  0.687 -1.190  1.374 3
0576 pf 01  0.585  0.212  0.622 5
0576 pf 02  0.319 -0.729  0.795 3
0576 pf 03  1.381  0.969  1.687 5
0576 pf 04  0.947 -0.482  1.062 4
0576 pf 05 -0.140 -1.206  1.214 2
0576 pf 06  0.786 -0.385  0.876 4
0576 pf 07 -0.118  0.142  0.185 7
0576 pf 08  0.850  0.278  0.895 5
0576 pf 09  0.739  0.222  0.772 5
0576 pf 10  0.441 -0.872  0.977 3
0600 em 00  0.502 -0.168  0.529 4
0600 cf 00  0.924 -1.276  1.575 3
0600 pf 01  0.861  0.435  0.964 5
0600 pf 02 -0.052 -0.647  0.649 2
0600 pf 03  1.158  1.300  1.741 6
0600 pf 04  1.272 -0.383  1.328 4
0600 pf 05 -0.154 -1.101  1.112 2
0600 pf 06  0.444 -0.490  0.661 3
0600 pf 07 -0.513  0.154  0.535 8
0600 pf 08  0.884  0.803  1.194 5
0600 pf 09  0.482  0.129  0.499 5
0600 pf 10  0.063 -0.791  0.793 3
0624 em 00  0.430 -0.153  0.457 4
0624 cf 00  0.818 -1.349  1.578 3
0624 pf 01  0.599  0.356  0.697 5
0624 pf 02 -0.338 -0.762  0.834 2
0624 pf 03  1.314  1.518  2.008 6
0624 pf 04  1.226 -0.223  1.246 4
0624 pf 05 -0.297 -0.807  0.860 2
0624 pf 06  0.671 -0.537  0.860 4
0624 pf 07 -0.459 -0.171  0.490 1
0624 pf 08  0.976  0.825  1.278 5
0624 pf 09  0.170 -0.072  0.184 4
0624 pf 10 -0.113 -0.521  0.533 2
0648 em 00  0.279 -0.158  0.320 4
0648 cf 00  0.546 -1.266  1.379 3
0648 pf 01  0.138  0.082  0.160 5
0648 pf 02 -0.503 -0.836  0.976 2
0648 pf 03  1.168  1.601  1.982 6
0648 pf 04  1.433 -0.055  1.434 4
0648 pf 05 -0.417 -0.851  0.948 2
0648 pf 06  0.698 -0.178  0.720 4
0648 pf 07 -0.445 -0.265  0.518 1
0648 pf 08  0.707  0.572  0.909 5
0648 pf 09 -0.111 -0.277  0.298 2
0648 pf 10 -0.310 -0.364  0.478 2
0672 em 00  0.118 -0.133  0.178 3
0672 cf 00  0.297 -0.977  1.022 3
0672 pf 01 -0.241 -0.230  0.333 1
0672 pf 02 -0.475 -1.292  1.376 2
0672 pf 03  0.864  1.801  1.998 6
0672 pf 04  1.596  0.323  1.628 5
0672 pf 05 -0.477 -0.906  1.024 2
0672 pf 06  0.510  0.584  0.776 6
0672 pf 07 -0.785 -0.392  0.877 1
0672 pf 08  0.514  0.388  0.644 5
0672 pf 09 -0.218 -0.714  0.747 2
0672 pf 10 -0.443 -0.196  0.484 1
0696 em 00  0.019 -0.170  0.171 3
0696 cf 00  0.353 -1.087  1.143 3
0696 pf 01 -0.404 -0.093  0.415 1
0696 pf 02 -0.635 -1.712  1.826 2
0696 pf 03  0.501  2.035  2.096 6
0696 pf 04  1.327  0.114  1.332 5
0696 pf 05 -0.275 -0.636  0.693 2
0696 pf 06  0.218  0.853  0.880 6
0696 pf 07 -1.092 -0.461  1.185 1
0696 pf 08  0.553  0.372  0.666 5
0696 pf 09 -0.156 -1.013  1.025 2
0696 pf 10 -0.307 -0.387  0.494 2
0720 em 00 -0.080 -0.234  0.248 2
0720 cf 00  0.117 -1.473  1.478 3
0720 pf 01 -0.642 -0.054  0.644 1
0720 pf 02 -0.299 -1.993  2.016 2
0720 pf 03  0.095  2.088  2.090 6
0720 pf 04  1.147  0.065  1.149 5
0720 pf 05 -0.440 -0.611  0.753 2
0720 pf 06 -0.132  0.821  0.832 7
0720 pf 07 -1.073 -0.575  1.217 1
0720 pf 08  0.744  0.443  0.866 5
0720 pf 09 -0.014 -0.874  0.874 2
0720 pf 10 -0.486 -0.557  0.739 2
0744 em 00 -0.152 -0.231  0.276 2
0744 cf 00  0.267 -1.535  1.558 3
0744 pf 01 -1.021 -0.217  1.043 1
0744 pf 02 -0.089 -1.924  1.926 2
0744 pf 03 -0.501  2.186  2.242 7
0744 pf 04  0.902  0.106  0.908 5
0744 pf 05 -0.415 -0.711  0.824 2
0744 pf 06 -0.261  1.061  1.092 7
0744 pf 07 -0.889 -0.657  1.106 1
0744 pf 08  0.784  0.535  0.949 5
0744 pf 09  0.117 -0.945  0.952 3
0744 pf 10 -0.618 -0.575  0.844 1
0768 em 00 -0.210 -0.215  0.301 2
0768 cf 00  0.298 -1.442  1.473 3
0768 pf 01 -1.162 -0.489  1.260 1
0768 pf 02  0.176 -2.090  2.098 3
0768 pf 03 -1.121  2.150  2.424 7
0768 pf 04  0.563  0.101  0.572 5
0768 pf 05 -0.561 -0.516  0.763 1
0768 pf 06 -0.585  1.288  1.415 7
0768 pf 07 -0.558 -0.508  0.754 1
0768 pf 08  0.946  0.663  1.155 5
0768 pf 09  0.430 -0.935  1.029 3
0768 pf 10 -0.760 -0.732  1.055 1
0792 em 00 -0.063 -0.239  0.247 2
0792 cf 00  0.102 -1.373  1.377 3
0792 pf 01 -1.014 -0.714  1.241 1
0792 pf 02  0.548 -1.949  2.025 3
0792 pf 03 -1.049  1.572  1.890 7
0792 pf 04  0.466  0.287  0.547 5
0792 pf 05 -0.360 -0.615  0.713 2
0792 pf 06 -0.523  1.761  1.837 7
0792 pf 07 -0.271 -0.731  0.780 2
0792 pf 08  0.975  0.932  1.349 5
0792 pf 09  0.705 -0.908  1.150 3
0792 pf 10 -0.289 -0.988  1.029 2
0816 em 00 -0.060 -0.261  0.268 2
0816 cf 00 -0.213 -1.538  1.553 2
0816 pf 01 -0.617 -0.765  0.982 2
0816 pf 02  0.473 -1.968  2.024 3
0816 pf 03 -1.018  0.952  1.394 8
0816 pf 04  0.832  0.914  1.236 6
0816 pf 05 -0.378 -0.787  0.873 2
0816 pf 06 -0.821  1.886  2.057 7
0816 pf 07 -0.142 -0.603  0.619 2
0816 pf 08  0.841  1.160  1.433 6
0816 pf 09  0.657 -1.108  1.288 3
0816 pf 10 -0.266 -1.070  1.103 2
0840 em 00 -0.096 -0.142  0.171 2
0840 cf 00 -0.330 -1.844  1.873 2
0840 pf 01 -0.423 -0.718  0.834 2
0840 pf 02  0.270 -1.707  1.729 3
0840 pf 03 -1.023  0.557  1.165 8
0840 pf 04  0.753  1.466  1.648 6
0840 pf 05 -0.525 -0.861  1.009 2
0840 pf 06 -1.129  1.948  2.251 7
0840 pf 07 -0.008 -0.480  0.480 2
0840 pf 08  0.597  1.530  1.643 6
0840 pf 09  0.923 -0.774  1.205 4
0840 pf 10 -0.109 -0.695  0.704 2
0864 em 00 -0.162 -0.075  0.178 1
0864 cf 00 -0.387 -1.917  1.956 2
0864 pf 01 -0.380 -0.619  0.726 2
0864 pf 02  0.184 -1.607  1.617 3
0864 pf 03 -1.466  0.537  1.561 8
0864 pf 04  0.665  1.821  1.939 6
0864 pf 05 -0.420 -1.208  1.279 2
0864 pf 06 -1.352  2.083  2.483 7
0864 pf 07  0.151 -0.524  0.545 3
0864 pf 08  0.334  1.375  1.415 6
0864 pf 09  0.973 -0.445  1.070 4
0864 pf 10  0.002 -0.290  0.290 3
0888 em 00 -0.305 -0.139  0.335 1
0888 cf 00 -0.253 -2.047  2.062 2
0888 pf 01 -0.130 -0.675  0.687 2
0888 pf 02 -0.138 -1.661  1.667 2
0888 pf 03 -1.864  0.571  1.950 8
0888 pf 04  0.290  1.929  1.950 6
0888 pf 05 -0.176 -1.705  1.714 2
0888 pf 06 -1.474  2.008  2.491 7
0888 pf 07  0.070 -0.635  0.639 3
0888 pf 08  0.174  1.187  1.200 6
0888 pf 09  0.355 -0.155  0.387 4
0888 pf 10 -0.103 -0.298  0.315 2
0912 em 00 -0.250 -0.202  0.321 1
0912 cf 00  0.052 -1.912  1.913 3
0912 pf 01 -0.028 -0.817  0.818 2
0912 pf 02 -0.224 -2.083  2.095 2
0912 pf 03 -1.497  0.520  1.584 8
0912 pf 04 -0.220  1.684  1.698 7
0912 pf 05  0.087 -2.028  2.030 3
0912 pf 06 -1.083  2.060  2.327 7
0912 pf 07  0.118 -0.598  0.609 3
0912 pf 08 -0.078  1.169  1.171 7
0912 pf 09  0.175 -0.017  0.175 4
0912 pf 10  0.063 -0.118  0.133 3
0936 em 00 -0.285 -0.237  0.371 1
0936 cf 00  0.172 -1.671  1.680 3
0936 pf 01  0.143 -1.021  1.031 3
0936 pf 02 -0.342 -2.251  2.277 2
0936 pf 03 -1.135  0.421  1.211 8
0936 pf 04 -0.420  1.890  1.936 7
0936 pf 05  0.544 -1.806  1.886 3
0936 pf 06 -0.870  1.824  2.021 7
0936 pf 07 -0.420 -0.606  0.738 2
0936 pf 08 -0.268  1.070  1.103 7
0936 pf 09 -0.295 -0.148  0.330 1
0936 pf 10 -0.116 -0.215  0.245 2
0960 em 00 -0.199 -0.198  0.281 1
0960 cf 00  0.383 -1.368  1.421 3
0960 pf 01  0.285 -0.992  1.032 3
0960 pf 02 -0.135 -2.009  2.013 2
0960 pf 03 -1.123  0.417  1.198 8
0960 pf 04 -0.666  1.854  1.970 7
0960 pf 05  0.948 -1.519  1.791 3
0960 pf 06 -0.491  1.585  1.659 7
0960 pf 07 -0.510 -0.615  0.799 2
0960 pf 08 -0.205  1.272  1.288 7
0960 pf 09 -0.537 -0.432  0.689 1
0960 pf 10 -0.005 -0.316  0.316 2
0984 em 00 -0.174 -0.108  0.205 1
0984 cf 00  0.642 -1.039  1.222 3
0984 pf 01  0.023 -0.907  0.907 3
0984 pf 02 -0.166 -1.989  1.996 2
0984 pf 03 -1.092  0.479  1.193 8
0984 pf 04 -0.655  2.011  2.115 7
0984 pf 05  1.122 -1.289  1.709 3
0984 pf 06 -0.415  1.426  1.485 7
0984 pf 07 -0.805 -0.479  0.937 1
0984 pf 08 -0.303  1.572  1.601 7
0984 pf 09 -0.250 -0.414  0.484 2
0984 pf 10  0.122 -0.532  0.545 3
1008 em 00 -0.071 -0.027  0.076 1
1008 cf 00  0.792 -0.921  1.215 3
1008 pf 01 -0.117 -0.801  0.809 2
1008 pf 02  0.252 -1.688  1.707 3
1008 pf 03 -1.256  0.309  1.293 8
1008 pf 04 -0.801  1.777  1.949 7
1008 pf 05  1.412 -0.777  1.611 4
1008 pf 06 -0.426  1.373  1.437 7
1008 pf 07 -0.830 -0.541  0.990 1
1008 pf 08 -0.272  1.527  1.551 7
1008 pf 09 -0.044 -0.211  0.215 2
1008 pf 10  0.611 -0.335  0.697 4
1032 em 00 -0.011 -0.024  0.026 2
1032 cf 00  0.815 -0.707  1.079 4
1032 pf 01 -0.098 -0.679  0.686 2
1032 pf 02  0.485 -1.317  1.403 3
1032 pf 03 -1.127  0.184  1.142 8
1032 pf 04 -0.982  1.428  1.734 7
1032 pf 05  1.357 -0.527  1.456 4
1032 pf 06 -0.609  1.269  1.408 7
1032 pf 07 -0.934 -0.525  1.071 1
1032 pf 08 -0.104  1.162  1.167 7
1032 pf 09  0.223 -0.023  0.224 4
1032 pf 10  0.944 -0.525  1.081 4
1056 em 00 -0.016 -0.119  0.120 2
1056 cf 00  0.863 -0.538  1.017 4
1056 pf 01  0.220 -0.658  0.693 3
1056 pf 02  0.501 -0.981  1.102 3
1056 pf 03 -1.150 -0.161  1.161 1
1056 pf 04 -1.013  1.036  1.449 7
1056 pf 05  0.928 -0.356  0.994 4
1056 pf 06 -0.858  0.841  1.202 8
1056 pf 07 -0.941 -0.718  1.184 1
1056 pf 08 -0.146  0.938  0.950 7
1056 pf 09  0.307 -0.181  0.357 4
1056 pf 10  1.227 -0.514  1.330 4
1080 em 00 -0.004 -0.139  0.139 2
1080 cf 00  1.253 -0.285  1.285 4
1080 pf 01  0.114 -0.734  0.743 3
1080 pf 02  0.160 -0.673  0.691 3
1080 pf 03 -0.551 -0.333  0.644 1
1080 pf 04 -0.651  0.708  0.962 7
1080 pf 05  0.703 -0.100  0.710 4
1080 pf 06 -1.146  0.552  1.272 8
1080 pf 07 -0.833 -0.707  1.093 1
1080 pf 08 -0.615  0.712  0.941 7
1080 pf 09  0.519 -0.237  0.571 4
1080 pf 10  1.140 -0.411  1.212 4
1104 em 00  0.001 -0.100  0.100 3
1104 cf 00  1.325 -0.107  1.329 4
1104 pf 01 -0.221 -0.815  0.844 2
1104 pf 02  0.572 -0.288  0.641 4
1104 pf 03  0.190 -0.383  0.428 3
1104 pf 04 -0.237  0.784  0.819 7
1104 pf 05  0.756  0.013  0.756 5
1104 pf 06 -1.607  0.283  1.632 8
1104 pf 07 -0.805 -0.995  1.280 2
1104 pf 08 -1.176  0.584  1.313 8
1104 pf 09  0.503 -0.268  0.570 4
1104 pf 10  0.834  0.118  0.842 5
