ecmf prod rf 2008012100 20190121 11 046
0024 em 00 -0.404  0.621  0.740 7
0024 cf 00 -0.408  0.621  0.743 7
0024 pf 01 -0.384  0.703  0.801 7
0024 pf 02 -0.250  0.571  0.623 7
0024 pf 03 -0.317  0.657  0.729 7
0024 pf 04 -0.400  0.625  0.743 7
0024 pf 05 -0.370  0.690  0.783 7
0024 pf 06 -0.342  0.541  0.640 7
0024 pf 07 -0.536  0.641  0.836 7
0024 pf 08 -0.482  0.527  0.715 7
0024 pf 09 -0.508  0.653  0.827 7
0024 pf 10 -0.342  0.550  0.648 7
0048 em 00 -0.614  0.116  0.625 8
0048 cf 00 -0.566  0.045  0.568 8
0048 pf 01 -0.686  0.153  0.703 8
0048 pf 02 -0.347  0.359  0.499 7
0048 pf 03 -0.467  0.225  0.518 8
0048 pf 04 -0.785 -0.076  0.789 1
0048 pf 05 -0.541  0.178  0.569 8
0048 pf 06 -0.429  0.122  0.446 8
0048 pf 07 -0.681  0.050  0.682 8
0048 pf 08 -0.712  0.006  0.712 8
0048 pf 09 -0.822  0.161  0.837 8
0048 pf 10 -0.592  0.062  0.595 8
0072 em 00 -0.916 -0.364  0.985 1
0072 cf 00 -0.941 -0.343  1.002 1
0072 pf 01 -0.932 -0.439  1.030 1
0072 pf 02 -0.570  0.044  0.572 8
0072 pf 03 -0.782 -0.126  0.792 1
0072 pf 04 -0.860 -0.563  1.028 1
0072 pf 05 -0.641 -0.414  0.763 1
0072 pf 06 -0.794 -0.236  0.829 1
0072 pf 07 -1.059 -0.514  1.177 1
0072 pf 08 -1.047 -0.432  1.133 1
0072 pf 09 -1.268 -0.439  1.342 1
0072 pf 10 -1.028 -0.512  1.148 1
0096 em 00 -0.971 -0.549  1.116 1
0096 cf 00 -1.061 -0.544  1.192 1
0096 pf 01 -1.001 -0.817  1.292 1
0096 pf 02 -0.715 -0.103  0.722 1
0096 pf 03 -0.843 -0.125  0.852 1
0096 pf 04 -0.775 -0.660  1.018 1
0096 pf 05 -0.726 -0.596  0.940 1
0096 pf 06 -0.879 -0.237  0.910 1
0096 pf 07 -0.930 -0.771  1.208 1
0096 pf 08 -1.130 -0.768  1.366 1
0096 pf 09 -1.527 -0.688  1.674 1
0096 pf 10 -0.949 -0.690  1.173 1
0120 em 00 -0.899 -0.729  1.157 1
0120 cf 00 -1.032 -0.830  1.325 1
0120 pf 01 -0.943 -0.881  1.291 1
0120 pf 02 -0.548 -0.163  0.572 1
0120 pf 03 -0.880 -0.136  0.891 1
0120 pf 04 -0.650 -0.738  0.984 2
0120 pf 05 -0.703 -0.828  1.086 2
0120 pf 06 -0.872 -0.489  1.000 1
0120 pf 07 -0.864 -1.124  1.418 2
0120 pf 08 -0.986 -1.013  1.414 2
0120 pf 09 -1.370 -0.977  1.682 1
0120 pf 10 -0.915 -0.762  1.191 1
0144 em 00 -0.892 -0.797  1.197 1
