ecmf prod rf 2001012400 20190124 11 046
0024 em 00  0.610 -1.608  1.720 3
0024 cf 00  0.599 -1.625  1.732 3
0024 pf 01  0.537 -1.511  1.603 3
0024 pf 02  0.708 -1.634  1.780 3
0024 pf 03  0.608 -1.578  1.691 3
0024 pf 04  0.626 -1.631  1.747 3
0024 pf 05  0.547 -1.609  1.699 3
0024 pf 06  0.666 -1.683  1.810 3
0024 pf 07  0.531 -1.619  1.704 3
0024 pf 08  0.471 -1.692  1.757 3
0024 pf 09  0.746 -1.435  1.618 3
0024 pf 10  0.523 -1.558  1.643 3
0048 em 00  0.575 -1.573  1.675 3
0048 cf 00  0.543 -1.644  1.731 3
0048 pf 01  0.437 -1.354  1.423 3
0048 pf 02  0.710 -1.483  1.644 3
0048 pf 03  0.617 -1.620  1.733 3
0048 pf 04  0.578 -1.533  1.638 3
0048 pf 05  0.594 -1.757  1.855 3
0048 pf 06  0.640 -1.768  1.880 3
0048 pf 07  0.553 -1.638  1.729 3
0048 pf 08  0.377 -1.731  1.771 3
0048 pf 09  0.687 -1.295  1.466 3
0048 pf 10  0.457 -1.350  1.425 3
0072 em 00  0.488 -1.639  1.710 3
0072 cf 00  0.485 -1.657  1.726 3
0072 pf 01  0.133 -1.209  1.217 3
0072 pf 02  0.716 -1.574  1.729 3
0072 pf 03  0.663 -1.662  1.789 3
0072 pf 04  0.537 -1.689  1.773 3
0072 pf 05  0.541 -1.912  1.987 3
0072 pf 06  0.549 -1.870  1.949 3
0072 pf 07  0.412 -1.785  1.832 3
0072 pf 08  0.170 -1.777  1.785 3
0072 pf 09  0.699 -1.310  1.485 3
0072 pf 10  0.323 -1.455  1.490 3
0096 em 00  0.440 -1.739  1.794 3
0096 cf 00  0.418 -1.874  1.920 3
0096 pf 01 -0.083 -1.472  1.474 2
0096 pf 02  0.758 -1.659  1.824 3
0096 pf 03  0.558 -1.985  2.061 3
0096 pf 04  0.632 -1.604  1.724 3
0096 pf 05  0.592 -2.033  2.117 3
0096 pf 06  0.586 -2.051  2.133 3
0096 pf 07  0.354 -1.607  1.645 3
0096 pf 08  0.011 -1.977  1.977 3
0096 pf 09  0.605 -1.231  1.371 3
0096 pf 10  0.267 -1.513  1.537 3
0120 em 00  0.476 -1.595  1.664 3
0120 cf 00  0.452 -1.622  1.684 3
0120 pf 01  0.032 -1.336  1.336 3
