ecmf prod rf 2000012800 20190128 11 046
0024 em 00 -0.814 -0.328  0.878 1
0024 cf 00 -0.862 -0.346  0.929 1
0024 pf 01 -0.903 -0.293  0.950 1
0024 pf 02 -0.820 -0.346  0.890 1
0024 pf 03 -0.945 -0.351  1.008 1
0024 pf 04 -0.712 -0.236  0.750 1
0024 pf 05 -0.837 -0.517  0.984 1
0024 pf 06 -0.755 -0.244  0.793 1
0024 pf 07 -0.778 -0.274  0.824 1
0024 pf 08 -0.887 -0.348  0.953 1
0024 pf 09 -0.797 -0.367  0.878 1
0024 pf 10 -0.782 -0.435  0.894 1
0048 em 00 -0.470 -0.581  0.748 2
0048 cf 00 -0.589 -0.596  0.838 2
0048 pf 01 -0.612 -0.566  0.833 1
0048 pf 02 -0.670 -0.621  0.914 1
0048 pf 03 -0.600 -0.625  0.866 2
0048 pf 04 -0.316 -0.501  0.592 2
0048 pf 05 -0.283 -0.807  0.855 2
0048 pf 06 -0.443 -0.401  0.598 1
0048 pf 07 -0.593 -0.421  0.727 1
0048 pf 08 -0.449 -0.696  0.828 2
0048 pf 09 -0.396 -0.655  0.766 2
0048 pf 10 -0.371 -0.626  0.727 2
0072 em 00 -0.110 -0.860  0.867 2
0072 cf 00 -0.274 -0.922  0.962 2
0072 pf 01 -0.170 -0.936  0.951 2
0072 pf 02 -0.246 -0.974  1.005 2
0072 pf 03 -0.169 -0.997  1.012 2
0072 pf 04 -0.073 -0.550  0.555 2
0072 pf 05  0.262 -1.016  1.049 3
0072 pf 06 -0.116 -0.654  0.664 2
0072 pf 07 -0.344 -0.827  0.896 2
0072 pf 08 -0.189 -0.851  0.871 2
0072 pf 09 -0.133 -0.769  0.780 2
0072 pf 10  0.083 -1.053  1.056 3
0096 em 00  0.063 -1.049  1.050 3
0096 cf 00 -0.008 -1.104  1.105 2
0096 pf 01 -0.055 -1.204  1.205 2
0096 pf 02 -0.041 -1.004  1.005 2
0096 pf 03  0.035 -1.261  1.261 3
0096 pf 04 -0.130 -0.857  0.867 2
0096 pf 05  0.388 -1.074  1.142 3
0096 pf 06  0.019 -0.522  0.522 3
0096 pf 07 -0.224 -1.147  1.169 2
0096 pf 08  0.032 -1.306  1.306 3
0096 pf 09  0.048 -0.975  0.976 3
0096 pf 10  0.466 -1.138  1.229 3
0120 em 00  0.115 -1.022  1.029 3
0120 cf 00 -0.058 -1.129  1.131 2
0120 pf 01  0.036 -1.114  1.115 3
0120 pf 02  0.008 -1.053  1.053 3
0120 pf 03  0.266 -1.272  1.300 3
0120 pf 04  0.011 -0.913  0.913 3
0120 pf 05  0.271 -1.079  1.112 3
0120 pf 06 -0.184 -0.338  0.385 2
0120 pf 07 -0.065 -1.081  1.083 2
0120 pf 08  0.252 -1.302  1.327 3
0120 pf 09  0.134 -0.995  1.004 3
0120 pf 10  0.440 -1.016  1.107 3
0144 em 00  0.066 -1.052  1.054 3
0144 cf 00 -0.094 -1.176  1.180 2
0144 pf 01 -0.051 -1.020  1.021 2
0144 pf 02 -0.063 -1.183  1.185 2
0144 pf 03  0.396 -1.336  1.393 3
0144 pf 04  0.257 -0.826  0.865 3
0144 pf 05  0.046 -1.145  1.146 3
0144 pf 06 -0.399 -0.425  0.583 2
0144 pf 07  0.024 -1.024  1.024 3
0144 pf 08  0.201 -1.484  1.497 3
0144 pf 09  0.026 -1.080  1.081 3
0144 pf 10  0.229 -0.913  0.941 3
0168 em 00 -0.016 -1.120  1.120 2
0168 cf 00 -0.138 -1.204  1.212 2
0168 pf 01 -0.094 -1.070  1.074 2
0168 pf 02  0.040 -1.320  1.320 3
0168 pf 03  0.427 -1.472  1.532 3
0168 pf 04  0.278 -0.698  0.751 3
0168 pf 05 -0.069 -1.283  1.285 2
0168 pf 06 -0.795 -0.690  1.053 1
0168 pf 07  0.278 -1.027  1.064 3
0168 pf 08 -0.057 -1.377  1.379 2
0168 pf 09 -0.139 -1.195  1.203 2
0168 pf 10 -0.060 -1.035  1.037 2
0192 em 00 -0.097 -1.109  1.113 2
0192 cf 00 -0.210 -1.198  1.216 2
0192 pf 01 -0.264 -0.961  0.996 2
0192 pf 02  0.163 -1.164  1.175 3
0192 pf 03  0.484 -1.300  1.387 3
0192 pf 04 -0.094 -0.873  0.879 2
0192 pf 05 -0.028 -1.414  1.414 2
0192 pf 06 -0.861 -0.936  1.271 2
0192 pf 07  0.331 -0.876  0.936 3
0192 pf 08 -0.275 -1.345  1.373 2
0192 pf 09 -0.365 -1.237  1.290 2
0192 pf 10 -0.091 -0.928  0.932 2
0216 em 00 -0.125 -1.138  1.145 2
0216 cf 00 -0.455 -1.340  1.415 2
0216 pf 01 -0.443 -0.883  0.988 2
0216 pf 02  0.321 -1.203  1.245 3
0216 pf 03  0.343 -1.467  1.507 3
0216 pf 04 -0.117 -0.849  0.857 2
0216 pf 05 -0.100 -1.342  1.345 2
0216 pf 06 -0.651 -1.080  1.261 2
0216 pf 07  0.327 -0.818  0.881 3
0216 pf 08 -0.252 -1.172  1.199 2
0216 pf 09 -0.347 -1.656  1.692 2
0216 pf 10 -0.115 -0.739  0.748 2
0240 em 00 -0.058 -0.987  0.988 2
0240 cf 00 -0.411 -1.396  1.455 2
0240 pf 01 -0.586 -0.823  1.010 2
0240 pf 02  0.463 -0.756  0.887 3
0240 pf 03  0.452 -1.342  1.416 3
0240 pf 04 -0.281 -0.498  0.572 2
0240 pf 05 -0.010 -1.028  1.028 2
0240 pf 06 -0.539 -1.228  1.341 2
0240 pf 07  0.334 -0.640  0.722 3
0240 pf 08 -0.076 -1.191  1.194 2
0240 pf 09 -0.123 -1.651  1.656 2
0240 pf 10  0.037 -0.358  0.360 3
0264 em 00 -0.029 -0.884  0.885 2
0264 cf 00 -0.411 -1.463  1.520 2
0264 pf 01 -0.689 -0.895  1.129 2
0264 pf 02  0.668 -0.249  0.713 4
0264 pf 03  0.343 -0.989  1.047 3
0264 pf 04 -0.297 -0.706  0.766 2
0264 pf 05 -0.083 -0.922  0.926 2
0264 pf 06 -0.460 -1.224  1.308 2
0264 pf 07  0.284 -0.514  0.588 3
0264 pf 08 -0.131 -1.238  1.245 2
0264 pf 09  0.295 -1.377  1.409 3
0264 pf 10  0.077 -0.223  0.236 3
0288 em 00 -0.048 -0.864  0.866 2
0288 cf 00 -0.214 -1.349  1.365 2
0288 pf 01 -0.695 -0.962  1.187 2
0288 pf 02  0.394 -0.045  0.397 4
0288 pf 03  0.226 -1.032  1.056 3
0288 pf 04 -0.466 -0.879  0.995 2
0288 pf 05  0.169 -0.684  0.705 3
0288 pf 06 -0.509 -1.352  1.444 2
0288 pf 07  0.631 -0.496  0.802 4
0288 pf 08 -0.276 -1.346  1.374 2
0288 pf 09  0.215 -1.292  1.310 3
0288 pf 10 -0.028 -0.123  0.126 2
