ecmf prod rf 2008013100 20190131 11 046
0024 em 00 -0.366 -1.708  1.746 2
0024 cf 00 -0.413 -1.657  1.708 2
0024 pf 01 -0.255 -1.879  1.897 2
0024 pf 02 -0.496 -1.655  1.728 2
0024 pf 03 -0.396 -1.639  1.686 2
0024 pf 04 -0.324 -1.658  1.689 2
0024 pf 05 -0.269 -1.587  1.610 2
0024 pf 06 -0.411 -1.839  1.885 2
0024 pf 07 -0.474 -1.570  1.640 2
0024 pf 08 -0.384 -1.595  1.640 2
0024 pf 09 -0.292 -1.655  1.680 2
0024 pf 10 -0.287 -1.824  1.846 2
0048 em 00 -0.144 -1.817  1.823 2
0048 cf 00 -0.183 -1.774  1.783 2
0048 pf 01  0.182 -1.914  1.923 3
0048 pf 02 -0.462 -1.902  1.957 2
0048 pf 03 -0.233 -1.643  1.660 2
0048 pf 04 -0.333 -1.857  1.886 2
0048 pf 05 -0.165 -1.718  1.726 2
0048 pf 06 -0.085 -1.947  1.949 2
0048 pf 07 -0.359 -1.606  1.646 2
0048 pf 08 -0.006 -1.709  1.709 2
0048 pf 09  0.070 -1.774  1.775 3
0048 pf 10 -0.009 -1.910  1.910 2
0072 em 00  0.082 -1.646  1.648 3
0072 cf 00  0.125 -1.596  1.601 3
0072 pf 01  0.330 -1.638  1.671 3
0072 pf 02 -0.280 -1.832  1.854 2
0072 pf 03 -0.143 -1.400  1.408 2
0072 pf 04 -0.110 -1.786  1.789 2
0072 pf 05  0.164 -1.547  1.556 3
0072 pf 06  0.254 -1.709  1.728 3
0072 pf 07 -0.279 -1.473  1.499 2
0072 pf 08  0.210 -1.640  1.653 3
0072 pf 09  0.409 -1.569  1.621 3
0072 pf 10  0.184 -1.707  1.717 3
0096 em 00  0.307 -1.439  1.472 3
0096 cf 00  0.381 -1.402  1.453 3
0096 pf 01  0.704 -1.185  1.378 3
0096 pf 02 -0.172 -1.925  1.932 2
0096 pf 03 -0.016 -1.328  1.328 2
0096 pf 04  0.149 -1.563  1.570 3
0096 pf 05  0.334 -1.544  1.580 3
0096 pf 06  0.321 -1.485  1.519 3
0096 pf 07 -0.040 -1.170  1.171 2
0096 pf 08  0.654 -1.348  1.498 3
0096 pf 09  0.599 -1.258  1.394 3
0096 pf 10  0.418 -1.429  1.489 3
0120 em 00  0.412 -1.301  1.365 3
0120 cf 00  0.581 -1.262  1.389 3
0120 pf 01  0.933 -1.076  1.424 3
0120 pf 02 -0.019 -2.137  2.137 2
0120 pf 03 -0.135 -1.026  1.035 2
0120 pf 04  0.307 -1.489  1.520 3
0120 pf 05  0.338 -1.622  1.657 3
0120 pf 06  0.294 -1.389  1.420 3
0120 pf 07  0.008 -0.779  0.779 3
0120 pf 08  0.862 -1.063  1.368 3
0120 pf 09  0.572 -0.990  1.143 3
0120 pf 10  0.737 -1.305  1.498 3
0144 em 00  0.595 -1.116  1.265 3
0144 cf 00  0.829 -0.980  1.284 3
0144 pf 01  0.956 -0.685  1.176 4
0144 pf 02  0.418 -2.255  2.294 3
0144 pf 03  0.160 -1.308  1.318 3
0144 pf 04  0.414 -1.227  1.295 3
0144 pf 05  0.422 -1.446  1.506 3
0144 pf 06  0.479 -1.213  1.305 3
0144 pf 07  0.136 -0.478  0.497 3
0144 pf 08  0.963 -0.692  1.186 4
0144 pf 09  0.708 -1.008  1.232 3
0144 pf 10  0.968 -0.863  1.297 4
0168 em 00  0.856 -0.982  1.303 3
0168 cf 00  0.927 -0.735  1.183 4
0168 pf 01  0.962 -0.317  1.013 4
0168 pf 02  0.779 -2.143  2.281 3
0168 pf 03  0.675 -1.546  1.687 3
0168 pf 04  0.602 -1.131  1.281 3
0168 pf 05  0.836 -1.372  1.606 3
0168 pf 06  0.956 -0.976  1.366 3
0168 pf 07  0.303 -0.365  0.475 3
0168 pf 08  1.160 -0.588  1.301 4
0168 pf 09  1.145 -1.017  1.531 4
0168 pf 10  0.914 -0.500  1.042 4
0192 em 00  1.082 -0.911  1.415 4
