ecmf prod rf 2013011400 20190114 11 046
0024 em 00  0.281  2.285  2.303 6
0024 cf 00  0.206  2.291  2.300 6
0024 pf 01  0.390  2.293  2.326 6
0024 pf 02  0.310  2.162  2.184 6
0024 pf 03  0.212  2.184  2.195 6
0024 pf 04  0.451  2.265  2.310 6
0024 pf 05  0.217  2.411  2.421 6
0024 pf 06  0.147  2.261  2.265 6
0024 pf 07  0.338  2.294  2.319 6
0024 pf 08  0.432  2.244  2.285 6
0024 pf 09  0.182  2.363  2.370 6
0024 pf 10  0.219  2.269  2.279 6
0048 em 00  0.277  2.353  2.369 6
0048 cf 00  0.199  2.293  2.301 6
0048 pf 01  0.421  2.471  2.507 6
0048 pf 02  0.327  2.375  2.398 6
0048 pf 03  0.301  2.243  2.263 6
0048 pf 04  0.494  2.306  2.359 6
0048 pf 05  0.302  2.337  2.357 6
0048 pf 06  0.031  2.142  2.143 6
0048 pf 07  0.447  2.460  2.500 6
0048 pf 08  0.287  2.452  2.469 6
0048 pf 09  0.178  2.392  2.399 6
0048 pf 10  0.055  2.262  2.263 6
0072 em 00  0.290  2.166  2.185 6
0072 cf 00  0.238  2.100  2.113 6
0072 pf 01  0.209  2.272  2.282 6
0072 pf 02  0.129  2.101  2.105 6
0072 pf 03  0.282  2.020  2.039 6
0072 pf 04  0.623  2.290  2.373 6
0072 pf 05  0.287  2.050  2.070 6
0072 pf 06  0.043  2.097  2.098 6
0072 pf 07  0.510  2.445  2.498 6
0072 pf 08  0.350  2.211  2.239 6
0072 pf 09  0.350  2.230  2.257 6
0072 pf 10  0.147  1.887  1.893 6
0096 em 00  0.085  1.909  1.911 6
0096 cf 00  0.028  1.765  1.765 6
0096 pf 01 -0.095  1.911  1.913 7
0096 pf 02 -0.132  2.097  2.101 7
0096 pf 03  0.248  1.542  1.562 6
0096 pf 04  0.547  2.155  2.224 6
0096 pf 05  0.066  1.955  1.956 6
0096 pf 06 -0.283  1.664  1.688 7
0096 pf 07  0.256  2.415  2.429 6
0096 pf 08  0.221  1.790  1.804 6
0096 pf 09  0.237  2.015  2.029 6
0096 pf 10 -0.117  1.602  1.607 7
0120 em 00 -0.100  1.756  1.759 7
0120 cf 00 -0.101  1.632  1.635 7
0120 pf 01 -0.293  1.899  1.922 7
0120 pf 02 -0.406  1.955  1.997 7
0120 pf 03  0.263  1.486  1.509 6
0120 pf 04  0.301  2.189  2.210 6
0120 pf 05 -0.353  1.535  1.575 7
