ecmf prod rf 2011010300 20190103 11 046
0024 em 00 -0.322  0.607  0.687 7
0024 cf 00 -0.372  0.579  0.688 7
0024 pf 01 -0.263  0.530  0.592 7
0024 pf 02 -0.371  0.707  0.798 7
0024 pf 03 -0.359  0.686  0.774 7
0024 pf 04 -0.330  0.661  0.739 7
0024 pf 05 -0.332  0.409  0.527 7
0024 pf 06 -0.444  0.509  0.675 7
0024 pf 07 -0.228  0.700  0.736 7
0024 pf 08 -0.238  0.631  0.675 7
0024 pf 09 -0.384  0.556  0.676 7
0024 pf 10 -0.245  0.529  0.583 7
0048 em 00 -0.427  0.329  0.538 8
0048 cf 00 -0.455  0.174  0.487 8
0048 pf 01 -0.422  0.293  0.514 8
0048 pf 02 -0.616  0.294  0.682 8
0048 pf 03 -0.488  0.500  0.699 7
0048 pf 04 -0.530  0.471  0.709 8
0048 pf 05 -0.391 -0.008  0.391 1
0048 pf 06 -0.525  0.219  0.569 8
0048 pf 07 -0.269  0.563  0.624 7
0048 pf 08 -0.270  0.520  0.586 7
0048 pf 09 -0.444  0.321  0.548 8
0048 pf 10 -0.312  0.088  0.324 8
0072 em 00 -0.602  0.176  0.627 8
0072 cf 00 -0.611 -0.024  0.612 1
0072 pf 01 -0.530  0.092  0.538 8
0072 pf 02 -0.857  0.161  0.872 8
0072 pf 03 -0.665  0.313  0.735 8
0072 pf 04 -0.786  0.494  0.928 8
0072 pf 05 -0.426 -0.011  0.427 1
0072 pf 06 -0.765 -0.039  0.766 1
0072 pf 07 -0.632  0.384  0.740 8
0072 pf 08 -0.370  0.448  0.581 7
0072 pf 09 -0.546  0.185  0.577 8
0072 pf 10 -0.454 -0.213  0.501 1
0096 em 00 -0.583  0.227  0.626 8
0096 cf 00 -0.574  0.012  0.574 8
0096 pf 01 -0.492  0.248  0.551 8
0096 pf 02 -1.061  0.271  1.095 8
0096 pf 03 -0.590  0.334  0.678 8
0096 pf 04 -0.922  0.470  1.035 8
0096 pf 05 -0.329  0.174  0.372 8
0096 pf 06 -0.642 -0.091  0.648 1
0096 pf 07 -0.471  0.436  0.642 8
0096 pf 08 -0.469  0.441  0.643 8
0096 pf 09 -0.467  0.246  0.528 8
0096 pf 10 -0.395 -0.190  0.439 1
0120 em 00 -0.319  0.135  0.346 8
0120 cf 00 -0.252 -0.161  0.299 1
0120 pf 01 -0.263  0.258  0.368 8
0120 pf 02 -0.816 -0.120  0.825 1
0120 pf 03 -0.244  0.256  0.354 7
0120 pf 04 -0.741  0.335  0.813 8
0120 pf 05 -0.124  0.277  0.304 7
0120 pf 06 -0.299 -0.235  0.380 1
0120 pf 07 -0.097  0.396  0.407 7
0120 pf 08 -0.501  0.348  0.610 8
0120 pf 09 -0.302  0.378  0.484 7
0120 pf 10  0.126 -0.384  0.404 3
0144 em 00 -0.109  0.173  0.204 7
0144 cf 00  0.016 -0.102  0.104 3
0144 pf 01 -0.102  0.274  0.292 7
0144 pf 02 -0.562 -0.363  0.669 1
0144 pf 03 -0.059  0.107  0.122 7
0144 pf 04 -0.600  0.091  0.607 8
0144 pf 05  0.234  0.589  0.634 6
0144 pf 06 -0.143 -0.025  0.146 1
0144 pf 07  0.188  0.729  0.752 6
0144 pf 08 -0.641  0.322  0.718 8
0144 pf 09 -0.132  0.493  0.510 7
0144 pf 10  0.593 -0.343  0.685 4
0168 em 00  0.032  0.217  0.219 6
0168 cf 00  0.258 -0.081  0.270 4
0168 pf 01  0.039  0.286  0.289 6
0168 pf 02 -0.258 -0.399  0.475 2
0168 pf 03 -0.030  0.173  0.175 7
0168 pf 04 -0.445  0.043  0.447 8
0168 pf 05  0.570  0.707  0.908 6
0168 pf 06 -0.130 -0.162  0.208 2
0168 pf 07  0.374  0.961  1.031 6
0168 pf 08 -0.605  0.421  0.737 8
0168 pf 09 -0.240  0.560  0.609 7
0168 pf 10  0.807 -0.235  0.840 4
0192 em 00  0.314  0.388  0.499 6
0192 cf 00  0.672  0.154  0.690 5
0192 pf 01  0.103  0.241  0.262 6
0192 pf 02  0.018 -0.305  0.305 3
0192 pf 03  0.235  0.363  0.432 6
0192 pf 04  0.194  0.421  0.463 6
0192 pf 05  0.945  1.044  1.408 6
0192 pf 06  0.102 -0.093  0.138 4
0192 pf 07  0.426  1.286  1.355 6
0192 pf 08 -0.452  0.339  0.565 8
0192 pf 09 -0.247  0.765  0.804 7
0192 pf 10  1.408 -0.059  1.409 4
0216 em 00  0.276  0.543  0.609 6
0216 cf 00  0.579  0.281  0.644 5
0216 pf 01 -0.146  0.249  0.288 7
0216 pf 02  0.134 -0.129  0.186 4
0216 pf 03  0.158  0.391  0.422 6
