ecmf prod rf 2000011700 20190117 11 046
0024 em 00  0.630 -0.133  0.644 4
0024 cf 00  0.557 -0.194  0.590 4
0024 pf 01  0.633 -0.166  0.654 4
0024 pf 02  0.587  0.010  0.587 5
0024 pf 03  0.634 -0.099  0.642 4
0024 pf 04  0.643 -0.133  0.657 4
0024 pf 05  0.614 -0.275  0.673 4
0024 pf 06  0.706 -0.203  0.735 4
0024 pf 07  0.620 -0.079  0.625 4
0024 pf 08  0.552 -0.264  0.612 4
0024 pf 09  0.767  0.090  0.773 5
0024 pf 10  0.499 -0.130  0.516 4
0048 em 00  0.451  0.107  0.464 5
0048 cf 00  0.469 -0.040  0.471 4
0048 pf 01  0.409  0.113  0.424 5
0048 pf 02  0.443  0.331  0.553 5
0048 pf 03  0.422 -0.011  0.422 4
0048 pf 04  0.476  0.250  0.538 5
0048 pf 05  0.316 -0.283  0.424 4
0048 pf 06  0.622  0.150  0.639 5
0048 pf 07  0.481  0.251  0.543 5
0048 pf 08  0.440 -0.039  0.442 4
0048 pf 09  0.468  0.411  0.623 5
0048 pf 10  0.282  0.028  0.283 5
0072 em 00  0.317  0.257  0.408 5
0072 cf 00  0.370  0.153  0.400 5
0072 pf 01  0.323  0.210  0.385 5
0072 pf 02  0.329  0.345  0.477 6
0072 pf 03  0.350  0.054  0.354 5
0072 pf 04  0.357  0.478  0.596 6
0072 pf 05  0.156 -0.123  0.199 4
0072 pf 06  0.527  0.309  0.611 5
0072 pf 07  0.275  0.486  0.559 6
0072 pf 08  0.362  0.174  0.402 5
0072 pf 09  0.265  0.443  0.517 6
0072 pf 10  0.002  0.252  0.252 6
0096 em 00 -0.046  0.230  0.235 7
0096 cf 00  0.041  0.164  0.169 6
0096 pf 01  0.075  0.275  0.285 6
0096 pf 02  0.026  0.242  0.243 6
0096 pf 03 -0.062 -0.098  0.116 2
0096 pf 04 -0.034  0.445  0.447 7
0096 pf 05 -0.175  0.137  0.222 8
0096 pf 06  0.137  0.231  0.269 6
0096 pf 07 -0.099  0.460  0.470 7
0096 pf 08 -0.041  0.153  0.159 7
0096 pf 09 -0.190  0.452  0.490 7
0096 pf 10 -0.320  0.022  0.321 8
0120 em 00 -0.420  0.239  0.483 8
0120 cf 00 -0.383  0.167  0.418 8
0120 pf 01 -0.196  0.514  0.550 7
0120 pf 02 -0.300  0.123  0.324 8
0120 pf 03 -0.222 -0.054  0.228 1
0120 pf 04 -0.368  0.382  0.530 7
0120 pf 05 -0.550  0.016  0.550 8
0120 pf 06 -0.511  0.215  0.554 8
0120 pf 07 -0.411  0.571  0.704 7
0120 pf 08 -0.371  0.179  0.412 8
0120 pf 09 -0.845  0.519  0.992 8
0120 pf 10 -0.561 -0.049  0.563 1
0144 em 00 -0.479  0.117  0.493 8
0144 cf 00 -0.509 -0.036  0.511 1
0144 pf 01 -0.197  0.390  0.437 7
0144 pf 02 -0.290 -0.030  0.291 1
0144 pf 03 -0.098 -0.062  0.115 1
0144 pf 04 -0.530  0.296  0.607 8
0144 pf 05 -0.565 -0.229  0.610 1
0144 pf 06 -0.713  0.260  0.759 8
0144 pf 07 -0.290  0.532  0.606 7
0144 pf 08 -0.366 -0.005  0.366 1
0144 pf 09 -1.051  0.380  1.117 8
0144 pf 10 -0.757 -0.260  0.800 1
0168 em 00 -0.626 -0.143  0.642 1
0168 cf 00 -0.749 -0.324  0.816 1
0168 pf 01 -0.596  0.296  0.666 8
0168 pf 02 -0.384 -0.306  0.491 1
0168 pf 03 -0.128 -0.039  0.134 1
0168 pf 04 -0.799 -0.039  0.799 1
0168 pf 05 -0.698 -0.569  0.901 1
0168 pf 06 -0.848  0.016  0.848 8
0168 pf 07 -0.250  0.174  0.304 8
0168 pf 08 -0.501 -0.336  0.603 1
0168 pf 09 -1.297 -0.115  1.302 1
0168 pf 10 -0.750 -0.379  0.840 1
0192 em 00 -0.741 -0.105  0.748 1
0192 cf 00 -0.956 -0.346  1.016 1
0192 pf 01 -0.814  0.707  1.078 8
0192 pf 02 -0.421 -0.242  0.486 1
0192 pf 03 -0.013  0.177  0.177 7
0192 pf 04 -0.922 -0.035  0.923 1
0192 pf 05 -0.665 -0.601  0.896 1
0192 pf 06 -0.928 -0.021  0.928 1
0192 pf 07 -0.459  0.171  0.490 8
0192 pf 08 -0.540 -0.296  0.616 1
0192 pf 09 -1.451 -0.209  1.466 1
0192 pf 10 -1.081 -0.542  1.209 1
0216 em 00 -0.782 -0.052  0.783 1
0216 cf 00 -1.050 -0.394  1.122 1
0216 pf 01 -0.933  0.886  1.287 8
0216 pf 02 -0.515 -0.377  0.638 1
0216 pf 03  0.197  0.392  0.438 6
0216 pf 04 -0.921  0.007  0.921 8
0216 pf 05 -0.665 -0.686  0.955 2
0216 pf 06 -0.836 -0.158  0.850 1
0216 pf 07 -0.538  0.435  0.692 8
0216 pf 08 -0.567 -0.173  0.593 1
0216 pf 09 -1.705 -0.301  1.732 1
0216 pf 10 -1.170 -0.313  1.211 1
0240 em 00 -0.789 -0.139  0.801 1
0240 cf 00 -1.015 -0.387  1.086 1
0240 pf 01 -1.110  0.727  1.327 8
0240 pf 02 -0.249 -0.337  0.419 2
0240 pf 03  0.238  0.167  0.291 5
0240 pf 04 -1.012 -0.125  1.020 1
0240 pf 05 -0.651 -0.934  1.138 2
0240 pf 06 -0.472 -0.104  0.483 1
0240 pf 07 -0.685  0.605  0.914 8
0240 pf 08 -0.728 -0.130  0.739 1
0240 pf 09 -1.916 -0.663  2.028 1
0240 pf 10 -1.203 -0.457  1.287 1
0264 em 00 -0.837 -0.326  0.898 1
0264 cf 00 -1.079 -0.575  1.222 1
0264 pf 01 -1.488  0.643  1.621 8
0264 pf 02 -0.246 -0.780  0.818 2
0264 pf 03  0.004  0.006  0.008 6
0264 pf 04 -0.767 -0.149  0.782 1
0264 pf 05 -0.499 -1.105  1.212 2
0264 pf 06 -0.507 -0.260  0.569 1
