ecmf prod rf 2006013100 20190131 11 046
0024 em 00 -1.206  1.799  2.166 7
0024 cf 00 -1.224  1.835  2.206 7
0024 pf 01 -1.128  1.746  2.078 7
0024 pf 02 -1.165  1.756  2.107 7
0024 pf 03 -1.198  1.768  2.135 7
0024 pf 04 -1.183  1.829  2.178 7
0024 pf 05 -1.180  1.780  2.136 7
0024 pf 06 -1.247  1.853  2.234 7
0024 pf 07 -1.297  1.737  2.168 7
0024 pf 08 -1.137  1.772  2.105 7
0024 pf 09 -1.208  1.790  2.160 7
0024 pf 10 -1.281  1.819  2.225 7
0048 em 00 -1.539  1.606  2.224 7
0048 cf 00 -1.538  1.591  2.213 7
0048 pf 01 -1.392  1.512  2.056 7
0048 pf 02 -1.488  1.563  2.158 7
0048 pf 03 -1.473  1.752  2.289 7
0048 pf 04 -1.547  1.799  2.373 7
0048 pf 05 -1.566  1.553  2.205 8
0048 pf 06 -1.524  1.707  2.288 7
0048 pf 07 -1.611  1.534  2.224 8
0048 pf 08 -1.590  1.475  2.169 8
0048 pf 09 -1.486  1.504  2.114 7
0048 pf 10 -1.664  1.536  2.265 8
0072 em 00 -1.739  1.391  2.227 8
0072 cf 00 -1.751  1.348  2.209 8
0072 pf 01 -1.679  1.500  2.251 8
0072 pf 02 -1.801  1.367  2.261 8
0072 pf 03 -1.847  1.624  2.459 8
0072 pf 04 -1.668  1.580  2.297 8
0072 pf 05 -1.601  1.252  2.032 8
0072 pf 06 -1.757  1.397  2.245 8
0072 pf 07 -1.774  1.238  2.163 8
0072 pf 08 -1.840  1.215  2.205 8
0072 pf 09 -1.576  1.368  2.087 8
0072 pf 10 -1.781  1.247  2.175 8
0096 em 00 -2.002  1.357  2.418 8
0096 cf 00 -1.962  1.324  2.367 8
0096 pf 01 -2.060  1.627  2.625 8
0096 pf 02 -2.101  1.442  2.549 8
0096 pf 03 -2.219  1.558  2.711 8
0096 pf 04 -1.918  1.556  2.470 8
0096 pf 05 -1.897  1.173  2.230 8
0096 pf 06 -1.781  1.238  2.169 8
0096 pf 07 -2.042  1.104  2.321 8
0096 pf 08 -2.146  1.008  2.371 8
0096 pf 09 -1.777  1.650  2.425 8
0096 pf 10 -2.074  1.090  2.343 8
0120 em 00 -2.024  1.248  2.378 8
0120 cf 00 -2.087  1.143  2.379 8
0120 pf 01 -2.220  1.513  2.687 8
0120 pf 02 -2.040  1.090  2.313 8
0120 pf 03 -2.493  1.348  2.834 8
0120 pf 04 -1.884  1.602  2.473 8
0120 pf 05 -1.770  1.107  2.088 8
0120 pf 06 -1.743  1.267  2.155 8
0120 pf 07 -2.138  1.113  2.411 8
0120 pf 08 -1.938  0.762  2.082 8
0120 pf 09 -1.915  1.573  2.479 8
0120 pf 10 -2.011  1.058  2.272 8
0144 em 00 -2.053  1.072  2.316 8
0144 cf 00 -2.190  1.004  2.409 8
0144 pf 01 -2.135  1.107  2.405 8
0144 pf 02 -2.100  0.938  2.300 8
0144 pf 03 -2.493  1.282  2.803 8
0144 pf 04 -1.932  1.389  2.379 8
0144 pf 05 -1.862  1.098  2.162 8
0144 pf 06 -1.627  1.036  1.929 8
0144 pf 07 -2.234  0.910  2.412 8
0144 pf 08 -1.931  0.331  1.960 8
0144 pf 09 -1.962  1.658  2.568 8
0144 pf 10 -2.102  0.898  2.286 8
0168 em 00 -1.920  0.889  2.116 8
0168 cf 00 -2.013  0.956  2.228 8
0168 pf 01 -1.859  0.949  2.087 8
0168 pf 02 -1.780  0.629  1.888 8
0168 pf 03 -2.563  0.919  2.723 8
0168 pf 04 -1.995  1.039  2.249 8
0168 pf 05 -1.724  0.980  1.983 8
0168 pf 06 -1.446  0.977  1.745 8
0168 pf 07 -2.261  0.896  2.432 8
0168 pf 08 -1.510  0.115  1.514 8
0168 pf 09 -1.842  1.331  2.272 8
0168 pf 10 -2.120  0.832  2.277 8
0192 em 00 -1.876  0.793  2.037 8
0192 cf 00 -1.912  0.883  2.106 8
0192 pf 01 -1.841  1.051  2.120 8
0192 pf 02 -1.697  0.324  1.728 8
0192 pf 03 -2.642  0.612  2.712 8
0192 pf 04 -2.144  1.019  2.374 8
