ecmf prod rf 2015012100 20190121 11 046
0024 em 00 -0.370  1.408  1.456 7
0024 cf 00 -0.485  1.452  1.531 7
0024 pf 01 -0.269  1.342  1.369 7
0024 pf 02 -0.317  1.360  1.397 7
0024 pf 03 -0.363  1.399  1.445 7
0024 pf 04 -0.327  1.358  1.396 7
0024 pf 05 -0.426  1.411  1.474 7
0024 pf 06 -0.348  1.420  1.462 7
0024 pf 07 -0.343  1.571  1.608 7
0024 pf 08 -0.374  1.198  1.255 7
0024 pf 09 -0.339  1.421  1.461 7
0024 pf 10 -0.427  1.435  1.497 7
0048 em 00 -0.511  1.192  1.297 7
0048 cf 00 -0.558  1.193  1.317 7
0048 pf 01 -0.326  1.145  1.191 7
0048 pf 02 -0.506  1.236  1.335 7
0048 pf 03 -0.375  1.217  1.273 7
0048 pf 04 -0.330  1.101  1.150 7
0048 pf 05 -0.647  1.026  1.213 7
0048 pf 06 -0.595  1.156  1.300 7
0048 pf 07 -0.556  1.225  1.346 7
0048 pf 08 -0.466  1.154  1.244 7
0048 pf 09 -0.524  1.298  1.400 7
0048 pf 10 -0.662  1.266  1.429 7
0072 em 00 -0.497  0.853  0.988 7
0072 cf 00 -0.622  0.768  0.988 7
0072 pf 01 -0.452  0.848  0.961 7
0072 pf 02 -0.417  0.867  0.962 7
0072 pf 03 -0.079  0.613  0.618 7
0072 pf 04 -0.379  0.973  1.044 7
0072 pf 05 -0.510  0.472  0.695 8
0072 pf 06 -0.652  0.972  1.171 7
0072 pf 07 -0.515  0.715  0.881 7
0072 pf 08 -0.621  0.952  1.136 7
0072 pf 09 -0.477  1.122  1.220 7
0072 pf 10 -0.679  1.011  1.218 7
0096 em 00 -0.628  0.963  1.149 7
0096 cf 00 -0.786  0.818  1.135 7
0096 pf 01 -0.763  1.173  1.400 7
0096 pf 02 -0.436  0.944  1.040 7
0096 pf 03 -0.200  0.967  0.987 7
0096 pf 04 -0.248  1.019  1.049 7
0096 pf 05 -0.523  0.503  0.726 8
0096 pf 06 -0.904  1.084  1.411 7
0096 pf 07 -0.688  0.759  1.025 7
0096 pf 08 -0.867  1.071  1.378 7
0096 pf 09 -0.589  1.329  1.454 7
0096 pf 10 -0.835  0.838  1.183 7
