ecmf prod rf 2011012800 20190128 11 046
0024 em 00 -1.053 -0.555  1.190 1
0024 cf 00 -1.083 -0.548  1.214 1
0024 pf 01 -1.117 -0.674  1.304 1
0024 pf 02 -1.010 -0.530  1.140 1
0024 pf 03 -1.122 -0.564  1.256 1
0024 pf 04 -1.074 -0.593  1.227 1
0024 pf 05 -0.953 -0.645  1.151 1
0024 pf 06 -0.972 -0.591  1.138 1
0024 pf 07 -1.006 -0.439  1.097 1
0024 pf 08 -1.058 -0.626  1.229 1
0024 pf 09 -1.066 -0.394  1.136 1
0024 pf 10 -1.140 -0.502  1.246 1
0048 em 00 -0.930 -0.834  1.249 1
0048 cf 00 -0.935 -0.841  1.258 1
0048 pf 01 -0.994 -0.937  1.367 1
0048 pf 02 -0.997 -0.878  1.329 1
0048 pf 03 -0.964 -0.858  1.290 1
0048 pf 04 -0.987 -0.945  1.366 1
0048 pf 05 -0.704 -0.803  1.068 2
0048 pf 06 -0.820 -0.985  1.282 2
0048 pf 07 -0.969 -0.717  1.205 1
0048 pf 08 -0.876 -0.810  1.193 1
0048 pf 09 -1.064 -0.704  1.276 1
0048 pf 10 -0.949 -0.685  1.170 1
0072 em 00 -0.842 -0.924  1.250 2
0072 cf 00 -0.871 -0.909  1.259 2
0072 pf 01 -0.880 -1.142  1.442 2
0072 pf 02 -0.972 -0.981  1.381 2
0072 pf 03 -0.820 -1.009  1.301 2
0072 pf 04 -0.751 -1.121  1.350 2
0072 pf 05 -0.675 -0.713  0.982 2
0072 pf 06 -0.697 -1.046  1.257 2
0072 pf 07 -1.116 -0.771  1.356 1
0072 pf 08 -0.819 -0.846  1.178 2
0072 pf 09 -1.059 -0.740  1.292 1
0072 pf 10 -0.653 -0.899  1.112 2
0096 em 00 -0.795 -0.822  1.144 2
0096 cf 00 -0.869 -0.839  1.208 1
0096 pf 01 -0.799 -0.882  1.190 2
0096 pf 02 -1.009 -0.623  1.186 1
0096 pf 03 -0.591 -0.755  0.959 2
0096 pf 04 -0.513 -1.127  1.239 2
0096 pf 05 -0.671 -0.617  0.911 1
0096 pf 06 -0.572 -1.042  1.189 2
0096 pf 07 -1.065 -0.698  1.273 1
0096 pf 08 -0.987 -0.911  1.343 1
0096 pf 09 -1.184 -0.907  1.492 1
0096 pf 10 -0.529 -0.704  0.881 2
0120 em 00 -0.754 -0.478  0.893 1
0120 cf 00 -0.802 -0.503  0.947 1
0120 pf 01 -0.649 -0.826  1.051 2
0120 pf 02 -0.812 -0.255  0.851 1
0120 pf 03 -0.434 -0.254  0.503 1
0120 pf 04 -0.602 -0.596  0.847 1
0120 pf 05 -0.586 -0.055  0.589 1
0120 pf 06 -0.538 -0.768  0.938 2
0120 pf 07 -1.046 -0.363  1.107 1
0120 pf 08 -1.116 -0.740  1.339 1
0120 pf 09 -1.111 -0.625  1.275 1
0120 pf 10 -0.632 -0.392  0.743 1
0144 em 00 -0.769 -0.203  0.795 1
0144 cf 00 -0.819 -0.262  0.860 1
0144 pf 01 -0.648 -0.706  0.958 2
0144 pf 02 -0.846  0.060  0.848 8
0144 pf 03 -0.778  0.159  0.794 8
0144 pf 04 -0.474 -0.319  0.572 1
0144 pf 05 -0.614  0.288  0.679 8
0144 pf 06 -0.696 -0.438  0.823 1
0144 pf 07 -0.941 -0.070  0.944 1
0144 pf 08 -0.991 -0.525  1.121 1
0144 pf 09 -0.943 -0.358  1.009 1
0144 pf 10 -0.714 -0.211  0.745 1
0168 em 00 -0.594 -0.015  0.594 1
0168 cf 00 -0.540 -0.037  0.541 1
0168 pf 01 -0.353 -0.752  0.830 2
0168 pf 02 -0.668  0.258  0.716 8
0168 pf 03 -0.942  0.255  0.976 8
0168 pf 04 -0.071 -0.095  0.118 2
0168 pf 05 -0.374  0.474  0.604 7
0168 pf 06 -0.660 -0.084  0.665 1
0168 pf 07 -1.123  0.180  1.138 8
0168 pf 08 -0.769 -0.337  0.840 1
0168 pf 09 -0.562 -0.149  0.581 1
0168 pf 10 -0.451 -0.039  0.453 1
0192 em 00 -0.462  0.255  0.527 8
0192 cf 00 -0.387  0.141  0.412 8
0192 pf 01 -0.205 -0.492  0.533 2
0192 pf 02 -0.619  0.425  0.751 8
0192 pf 03 -0.731  0.522  0.898 8
0192 pf 04 -0.006  0.209  0.209 7
0192 pf 05 -0.135  0.877  0.887 7
0192 pf 06 -0.361  0.120  0.380 8
0192 pf 07 -1.110  0.451  1.198 8
0192 pf 08 -0.573  0.056  0.576 8
0192 pf 09 -0.393  0.029  0.394 8
0192 pf 10 -0.480  0.294  0.563 8
0216 em 00 -0.382  0.308  0.491 8
0216 cf 00 -0.467  0.121  0.482 8
0216 pf 01  0.070 -0.415  0.420 3
0216 pf 02 -0.575  0.503  0.764 8
0216 pf 03 -0.916  0.381  0.992 8
0216 pf 04  0.046  0.405  0.407 6
0216 pf 05 -0.186  0.905  0.924 7
0216 pf 06  0.084  0.453  0.460 6
0216 pf 07 -0.953  0.331  1.009 8
0216 pf 08 -0.168  0.089  0.191 8
0216 pf 09 -0.470  0.180  0.503 8
0216 pf 10 -0.553  0.270  0.616 8
0240 em 00 -0.389  0.308  0.496 8
0240 cf 00 -0.506  0.062  0.510 8
0240 pf 01  0.287 -0.217  0.360 4
0240 pf 02 -0.566  0.560  0.796 8
0240 pf 03 -1.095  0.245  1.122 8
0240 pf 04  0.218  0.397  0.453 6
0240 pf 05 -0.545  1.032  1.167 7
0240 pf 06  0.106  0.406  0.420 6
0240 pf 07 -0.892  0.180  0.910 8
0240 pf 08  0.121 -0.089  0.150 4
0240 pf 09 -0.632  0.225  0.671 8
0240 pf 10 -0.604  0.422  0.737 8
0264 em 00 -0.380  0.239  0.449 8
0264 cf 00 -0.567  0.048  0.569 8
0264 pf 01  0.351 -0.063  0.356 4
0264 pf 02 -0.700  0.660  0.963 8
0264 pf 03 -0.778  0.158  0.794 8
0264 pf 04  0.215  0.316  0.382 6
0264 pf 05 -0.611  1.014  1.184 7
0264 pf 06 -0.001  0.319  0.319 7
0264 pf 07 -0.867 -0.002  0.867 1
0264 pf 08  0.047 -0.250  0.254 3
0264 pf 09 -0.658 -0.061  0.661 1
0264 pf 10 -0.374  0.372  0.527 8
0288 em 00 -0.404  0.065  0.409 8
0288 cf 00 -0.533 -0.019  0.533 1
0288 pf 01  0.319 -0.103  0.336 4
0288 pf 02 -0.692  0.468  0.836 8
0288 pf 03 -0.588 -0.368  0.693 1
0288 pf 04 -0.379  0.325  0.499 8
0288 pf 05 -0.242  0.877  0.910 7
0288 pf 06 -0.250  0.190  0.314 8
0288 pf 07 -0.693 -0.243  0.735 1
0288 pf 08 -0.454 -0.331  0.562 1
0288 pf 09 -0.746 -0.263  0.791 1
0288 pf 10  0.056  0.106  0.120 6
0312 em 00 -0.532 -0.187  0.564 1
0312 cf 00 -0.518 -0.302  0.600 1
0312 pf 01  0.141 -0.070  0.157 4
0312 pf 02 -1.095  0.401  1.167 8
0312 pf 03 -0.886 -1.038  1.365 2
0312 pf 04 -0.903  0.308  0.955 8
0312 pf 05  0.017  0.721  0.722 6
0312 pf 06 -0.208 -0.088  0.226 1
0312 pf 07 -0.394 -0.713  0.815 2
0312 pf 08 -0.947 -0.700  1.178 1
0312 pf 09 -1.033 -0.414  1.112 1
0312 pf 10  0.226 -0.181  0.289 4
0336 em 00 -0.592 -0.371  0.699 1
0336 cf 00 -0.354 -0.260  0.440 1
0336 pf 01 -0.031 -0.185  0.188 2
0336 pf 02 -1.414  0.215  1.431 8
0336 pf 03 -1.041 -1.418  1.759 2
0336 pf 04 -0.996  0.266  1.031 8
0336 pf 05 -0.113  0.398  0.413 7
0336 pf 06  0.118 -0.204  0.236 3
0336 pf 07 -0.226 -1.007  1.033 2
